,PA1586
SRX7442752,-0.06321079
SRX7442753,0.063210789
SRX7442754,-0.065992823
SRX7442755,-0.220547829
SRX7442756,0.239716809
SRX7442757,0.277275685
SRX7442758,0.271067265
SRX7442759,-1.485579094
SRX7442761,-1.2330308730000001
SRX7874204,-0.014412708000000002
SRX7874205,0.014412708000000002
SRX7874206,-0.053905846
SRX7874207,-0.136819161
SRX8639787,-0.046565673
SRX8639788,0.046565672
SRX8639789,1.319811873
SRX8639790,0.6975359120000001
SRX8639791,-0.13121011300000002
SRX8639792,-0.33460246
SRX8639793,0.472317307
SRX8639794,0.42017418300000003
SRX8639795,0.181138936
SRX8639796,0.377167067
SRX8639797,-0.590209654
SRX8639798,-0.5212901830000001
SRX8639800,-0.442778463
SRX1156127,-0.042987182000000006
SRX1156135,0.042987182000000006
SRX1156136,-0.40203136500000003
SRX1156137,-0.185425267
SRX1156138,0.29867935300000004
SRX1156140,0.42324773
ERX2195929,-0.01079805
ERX2195930,0.01079805
ERX2195931,0.517321703
ERX2195932,0.436138203
ERX2195933,0.332413473
ERX2195934,0.577958863
SRX4579961,-0.032146602
SRX4579962,-0.017285845
SRX4579963,0.049432448000000004
SRX4579964,0.989298611
SRX4579965,0.352895846
SRX4579966,0.7279379290000001
SRX5630349,-0.085181905
SRX5630350,0.085181905
SRX5630351,0.049848385
SRX5630352,-0.001045975
SRX1411278,0.04565677
SRX1411287,-0.041031621000000004
SRX1411289,-0.20408657400000002
SRX1411279,0.052560522000000005
SRX1411280,-0.09821729300000001
SRX1411281,0.151669585
SRX1411282,-0.013652091000000002
SRX1411283,-0.047924026
SRX1411284,-0.018496833
SRX1411285,-0.046571779
SRX1411286,-0.068912402
SRX1411288,-0.12256815400000001
SRX2711962,0.084800522
SRX2711963,-0.084800522
SRX2711964,0.58523755
SRX2711965,0.65391645
SRX2711966,0.8367907560000001
SRX2711967,-0.277617793
ERX3558798,0.7246420960000001
ERX3558799,0.8215576960000001
ERX3558800,0.820679516
ERX3558801,0.758632936
ERX3558802,-0.330612868
ERX3558803,0.105106186
ERX3558804,0.101218496
ERX3558805,0.12428818600000001
ERX3593017,-1.027668585
ERX3593018,-1.053326261
ERX3593020,-0.289183954
ERX3593021,0.146540827
ERX3593022,0.142643127
SRX7058492,-0.079277525
SRX7058494,0.112986895
SRX7058495,0.11622755500000001
SRX7058509,0.079277525
SRX2662717,0.899362878
SRX2662718,0.9678365640000001
SRX2662721,0.013600807000000001
SRX2662722,-0.013600808
SRX8143226,-0.0017413390000000002
SRX8143227,0.0017413390000000002
SRX8143228,0.307718441
SRX8143229,-0.19335458400000002
ERX2456848,-0.144697343
ERX2456849,-0.268729759
ERX2456850,-0.014552627
ERX2456851,-0.213536847
ERX2456852,0.010898021
ERX2456853,-0.31797751100000005
ERX2456854,0.093812906
ERX2456855,0.20122487800000002
ERX2456856,0.07776924
ERX2456857,-0.12099145800000001
ERX2456858,0.071540618
ERX2456859,-0.323356185
SRX540108,0.03235182
SRX540109,-0.03235182
SRX540110,-0.8273672150000001
SRX540111,-0.819368294
SRX540112,-2.131440699
SRX540113,-2.022290377
SRX540114,-0.6771238740000001
SRX540115,-0.49722113100000004
SRX1737662,-0.576661576
SRX1737664,-0.330814543
SRX1737665,-0.44079342800000004
SRX1737667,-0.392266009
SRX1737668,0.12993469600000002
SRX1737670,0.26233131400000004
SRX1516139,-0.022262686
SRX1516140,0.022262687
SRX1516141,-0.065538836
SRX1516142,0.057291218000000005
SRX591667,-0.18548997
SRX591668,-0.102942843
SRX591669,-0.528638473
SRX591670,-1.591602793
SRX591671,-0.6032046640000001
SRX591675,0.18548997
SRX591676,-0.8162244420000001
SRX591677,-0.6080340790000001
SRX591678,-2.213196617
SRX591679,0.239035499
SRX2520351,-0.43895067
SRX2520352,-0.079762361
SRX2520353,0.5088780660000001
SRX2520354,0.431773218
SRX2520355,0.146673358
SRX2520356,0.18165725
SRX2520357,0.19038242200000002
SRX2520358,0.529767462
SRX2520359,0.585314216
SRX2520360,0.53271673
SRX2652927,-0.12427056600000001
SRX2652931,-0.089333146
SRX2652933,-0.17750252900000002
SRX2652935,-0.001451009
SRX2652937,0.17895353700000002
SRX2940624,0.183180898
