,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.08939355579921084,2.0,0.0,-0.06321079,1.0,0.063210789,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.143270326,0.10928689280892753,2.0,2.0,-0.065992823,3.0,-0.220547829,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26268658633333336,0.020133159781347915,3.0,4.0,0.239716809,5.0,0.277275685,6.0,0.271067265,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3593049835,0.17857855964569874,2.0,7.0,-1.485579094,8.0,-1.2330308730000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02038264712412321,2.0,9.0,-0.014412708000000002,10.0,0.014412708000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0953625035,0.058628567287156284,2.0,11.0,-0.053905846,12.0,-0.136819161,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06585380559052387,2.0,13.0,-0.046565673,14.0,0.046565672,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.387883803,0.7650314263945834,4.0,15.0,1.319811873,16.0,0.6975359120000001,17.0,-0.13121011300000002,18.0,-0.33460246,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.36269937325,0.12713896818347115,4.0,19.0,0.472317307,20.0,0.42017418300000003,21.0,0.181138936,22.0,0.377167067,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5180927666666667,0.07376758518025463,3.0,23.0,-0.590209654,24.0,-0.5212901830000001,25.0,-0.442778463,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.060793055792600595,2.0,26.0,-0.042987182000000006,27.0,0.042987182000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29372831600000004,0.15316364074215788,2.0,28.0,-0.40203136500000003,29.0,-0.185425267,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3609635415,0.08808314409810232,2.0,30.0,0.29867935300000004,31.0,0.42324773,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.015270748757182798,2.0,32.0,-0.01079805,33.0,0.01079805,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.476729953,0.057405403370458095,2.0,34.0,0.517321703,35.0,0.436138203,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.455186168,0.17362681035809546,2.0,36.0,0.332413473,37.0,0.577958863,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.04344980651730876,3.0,38.0,-0.032146602,39.0,-0.017285845,40.0,0.049432448000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6900441286666666,0.3198891603394654,3.0,41.0,0.989298611,42.0,0.352895846,43.0,0.7279379290000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12046540531977656,2.0,44.0,-0.085181905,45.0,0.085181905,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.024401205000000002,0.03598774708014938,2.0,46.0,0.049848385,47.0,-0.001045975,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.04565677,,1.0,48.0,0.04565677,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12255909750000002,0.1152972629723538,2.0,49.0,-0.041031621000000004,50.0,-0.20408657400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.022828385500000003,0.10661601543899074,2.0,51.0,0.052560522000000005,52.0,-0.09821729300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.030031155999999993,0.10672662244890957,3.0,53.0,0.151669585,54.0,-0.013652091000000002,55.0,-0.047924026,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.044660338,0.02526207838679947,3.0,56.0,-0.018496833,57.0,-0.046571779,58.0,-0.068912402,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12256815400000001,,1.0,59.0,-0.12256815400000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11992604830871803,2.0,60.0,0.084800522,61.0,-0.084800522,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.619577,0.04856331591443277,2.0,62.0,0.58523755,63.0,0.65391645,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.27958648150000004,0.7880058420101611,2.0,64.0,0.8367907560000001,65.0,-0.277617793,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7813780610000001,0.04794204094389076,4.0,66.0,0.7246420960000001,67.0,0.8215576960000001,68.0,0.820679516,69.0,0.758632936,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2206391593638239,4.0,70.0,-0.330612868,71.0,0.105106186,72.0,0.101218496,73.0,0.12428818600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0404974230000001,0.018142716689087346,2.0,74.0,-1.027668585,75.0,-1.053326261,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.250448233083462,3.0,76.0,-0.289183954,77.0,0.146540827,78.0,0.142643127,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1121153510463721,2.0,79.0,-0.079277525,82.0,0.079277525,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.11460722500000001,0.0022914926615200015,2.0,80.0,0.112986895,81.0,0.11622755500000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.933599721,0.04841820770343839,2.0,83.0,0.899362878,84.0,0.9678365640000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.01923444642572571,2.0,85.0,0.013600807000000001,86.0,-0.013600808,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.002462625230489203,2.0,87.0,-0.0017413390000000002,88.0,0.0017413390000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.05718192849999999,0.3543121338471565,2.0,89.0,0.307718441,90.0,-0.19335458400000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.14265990966666667,0.12710081415505248,3.0,91.0,-0.144697343,92.0,-0.268729759,93.0,-0.014552627,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.17353877900000003,0.1680466095161406,3.0,94.0,-0.213536847,95.0,0.010898021,96.0,-0.31797751100000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.18955557647244212,6.0,97.0,0.093812906,98.0,0.20122487800000002,99.0,0.07776924,100.0,-0.12099145800000001,101.0,0.071540618,102.0,-0.323356185,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04575238261145315,2.0,103.0,0.03235182,104.0,-0.03235182,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.8233677545,0.005656091281275553,2.0,105.0,-0.8273672150000001,106.0,-0.819368294,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.076865538,0.07718093285489526,2.0,107.0,-2.131440699,108.0,-2.022290377,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.5871725025000001,0.1272104495293607,2.0,109.0,-0.6771238740000001,110.0,-0.49722113100000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4494231823333334,0.12315049899864813,3.0,111.0,-0.576661576,112.0,-0.330814543,113.0,-0.44079342800000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.3461021275190079,3.0,114.0,-0.392266009,115.0,0.12993469600000002,116.0,0.26233131400000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.03148419318316041,2.0,117.0,-0.022262686,118.0,0.022262687,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.004123808999999999,0.08685396411690982,2.0,119.0,-0.065538836,120.0,0.057291218000000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.26232243125817856,2.0,121.0,-0.18548997,126.0,0.18548997,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.45958364250000006,0.5043662555484838,2.0,122.0,-0.102942843,127.0,-0.8162244420000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.8842735211666666,0.8729213787714625,6.0,123.0,-0.528638473,124.0,-1.591602793,125.0,-0.6032046640000001,128.0,-0.6080340790000001,129.0,-2.213196617,130.0,0.239035499,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998879249858e-10,0.2691642723119507,5.0,131.0,-0.43895067,132.0,-0.079762361,135.0,0.146673358,136.0,0.18165725,137.0,0.19038242200000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.47032564200000004,0.054521360883158045,2.0,133.0,0.5088780660000001,134.0,0.431773218,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5492661360000001,0.03125336140639525,3.0,138.0,0.529767462,139.0,0.585314216,140.0,0.53271673,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.106801856,0.02470448659916252,2.0,141.0,-0.12427056600000001,142.0,-0.089333146,,,,,,,,,,,,
