k,name,in_iM,gene_weight,regulator,function,category
48,SouR,True,0.14002188000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,True,0.034296608,,,Uncharacterized
81,Uncharacterized-2,False,-0.029155467,,,Uncharacterized
56,Uncharacterized-1,False,-0.025123774,,,Uncharacterized
7,PprB,False,-0.01973212,PprB,Flp pilus assembly protein,Structural Components
72,HexR-2,False,-0.019382504000000002,HexR,Glucose metabolism,Carbon Source Utilization
96,Zur-1,False,-0.0193229,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,-0.018987116000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,CzcR,False,-0.017125674,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
109,AHL,False,-0.016896262000000002,AHL,AHL synthesis,Quorum Sensing
24,Sfa2,False,0.015961043,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Singlet-4,False,-0.015469231000000002,,,Singlet
22,Uncharacterized-11,False,-0.014606143,,,Uncharacterized
1,EatR,False,-0.014520069000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.014436594,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.014039454000000002,,,Singlet
76,Uncharacterized-10,False,-0.01390819,,,Uncharacterized
99,Anr-3,False,-0.012900259,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.011911422000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.011863905000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.011533304000000001,CueR,Copper adaptation/transport,Metal Homeostasis
106,NarL,False,0.011212103000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.011112787,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,False,-0.010685289,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,AtsR,False,-0.010435717,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,0.009872195,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,MvfR,False,0.009865096,MvfR,PQS signalling,Miscellaneous Metabolism
77,LasR,False,-0.009112018000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,AtuR,False,-0.008987405,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
32,ArgR-1,False,-0.008955076000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.008603777,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,0.008285599000000001,,,Uncharacterized
42,RpoS-1,False,-0.00818189,AlgU/RpoN,General stress response,Stress Response
44,FleN-2,False,-0.008104059,FleN,Bacterial chemotaxis,Structural Components
54,Singlet-7,False,0.008019659,,,Singlet
23,EsrC,False,-0.007934736000000001,EsrC,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,-0.007894082,,Cell wall biosynthesis,Structural Components
37,QscR-1,False,-0.007571831,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,MexZ,False,0.007454558000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
8,PhhR-1,False,0.007307414000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.007218479000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,-0.007175244000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,-0.006884103000000001,,,Singlet
91,Singlet-10,False,0.006796725000000001,,,Singlet
47,AmiE,False,-0.0067339470000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.0065815990000000005,,Quorum sensing,Quorum Sensing
55,Singlet-8,False,-0.006487564,,,Singlet
21,BexR,False,0.006292468000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,TagR1,False,-0.006203639,TagR1,H1-Type VI secretion system,Secretion System
107,Uncharacterized-13,False,-0.006121147,,,Uncharacterized
3,RpoS-2,False,0.0059335640000000005,RpoS/Sfa3,General stress response,Stress Response
83,Anr-1,False,0.005753317,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,NagQ,False,-0.005721266,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,Translational-1,False,0.005707046,,,Translational
15,Singlet-3,False,0.005617062,,,Singlet
43,RiPP,False,-0.005107821,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,FoxR,False,0.004912686,FoxR,Iron chelator,Metal Homeostasis
104,AcoR,False,0.004787536,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,CpxR,False,0.004519139,CpxR/ParB,Various stress response,Antibiotic Resistance
28,Uncharacterized-8,False,0.004478721000000001,,,Translational
110,LaoR,False,-0.004362422,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
14,Singlet-2,False,-0.004335732,,,Singlet
6,Translational-2,False,-0.0041847920000000005,,,Translational
49,RpoN,False,0.004172712,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,PA1226,False,0.003950576,PA1226,Lipopolysaccharide synthesis,Structural Components
59,NRPS,False,-0.003866838,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,XisF4-2,False,0.003807191,XisF4,Excision of Pf4 prophage,Prophages
17,ErbR-2,False,0.0036604420000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,PrrF,False,-0.0036578540000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.0035339530000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Lrp,False,0.0034393210000000004,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.0034085810000000004,RoxR,Cytochrome oxidases,Energy Metabolism
53,AmrZ,False,-0.003132118,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
74,HypR,False,0.003055599,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.002952277,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,RpoH,False,0.0028267820000000003,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,-0.002727905,SoxR,RND efflux pump,Antibiotic Resistance
9,DhcR,False,-0.002583113,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.002580274,,,Singlet
58,FruR,False,-0.00257357,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-3,False,0.0023884410000000003,,,Uncharacterized
20,GcsR,False,-0.002330527,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.002275894,,,Translational
50,DguR,False,-0.001928912,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.001917868,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,LexA,False,0.001890511,LexA,SOS response for DNA protection and repair,Stress Response
38,AmpC,False,-0.0018025720000000001,AmpR,beta-lactamases,Antibiotic Resistance
40,Zur-2,False,0.0016601150000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
89,PmrA,False,0.0016105190000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
26,MexS-1,False,-0.001561459,MexS/MexZ,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.001454557,ExsB,T3SS system,Secretion System
86,k-opioid,False,-0.0013980190000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,Singlet-1,False,-0.0012921550000000001,,,Singlet
35,QscR-2,False,0.0012900540000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,0.001267612,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.0012482770000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.001193049,,,Uncharacterized
79,Uncharacterized-7,False,-0.001177169,,,Uncharacterized
80,AauR,False,-0.001140776,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.001102988,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,HexR-1,False,-0.0009546610000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,CysB-1,False,-0.0009296770000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-4,False,0.000836005,,,Uncharacterized
111,Fur,False,0.00065968,Fur,Uncharaterized,Metal Homeostasis
57,HutC,False,-0.000640365,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.000613337,,,Singlet
90,Uncharacterized-9,False,-0.000551589,,,Uncharacterized
4,CbrB,False,-0.000518776,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.00044265600000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.00041795600000000003,,,Uncharacterized
71,Sigma-70,False,-0.000373306,Sigma-70,Prophages (YMC11/02/R656),Prophages
93,FleN-1,False,-0.00034484100000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
75,Singlet-9,False,-0.000297023,,,Singlet
84,Iron acquisition,False,-0.000190728,,Iron acquisition,Metal Homeostasis
60,RsmA,False,-0.00016439500000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,PchR,False,-0.00014851800000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
