,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.3721,,1.0,125.0,8.3721,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.98,,1.0,126.0,9.98,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6431,,1.0,127.0,9.6431,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9962,,1.0,128.0,9.9962,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.302,,1.0,129.0,10.302,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7401,,1.0,130.0,9.7401,,,,,,,,,,,,,,
57,Stressors__HPh,8.968033333333333,0.2748239860953432,3.0,131.0,9.2219,132.0,8.6762,133.0,9.006,,,,,,,,,,
58,Stressors__LPh,8.881866666666665,0.6517630423193179,3.0,134.0,9.3756,135.0,9.1269,136.0,8.1431,,,,,,,,,,
59,Stressors__LPhT,9.476933333333333,0.6991319784799818,3.0,137.0,8.6953,138.0,9.6929,139.0,10.0426,,,,,,,,,,
60,Stressors__SMMPr,10.709666666666669,0.29037917165894156,3.0,140.0,10.4097,141.0,10.7299,142.0,10.9894,,,,,,,,,,
61,Stressors__HiTm,10.402633333333332,0.32014898615071935,3.0,143.0,10.0331,144.0,10.5963,145.0,10.5785,,,,,,,,,,
62,Stressors__LoTm,9.351999999999999,0.23429411004120507,3.0,146.0,9.5439,147.0,9.0909,148.0,9.4212,,,,,,,,,,
63,Stressors__HiOs,9.751066666666667,0.2341625361438785,3.0,149.0,9.9658,150.0,9.5014,151.0,9.786,,,,,,,,,,
64,Stressors__BMM,10.928599999999998,0.16142146697388163,3.0,152.0,10.8593,153.0,10.8134,154.0,11.1131,,,,,,,,,,
65,Stressors__Heat,12.572766666666666,0.15041450506295326,3.0,155.0,12.7388,156.0,12.5339,157.0,12.4456,,,,,,,,,,
66,Stressors__Cold,8.486466666666667,0.5931101106315196,3.0,158.0,8.906,159.0,8.7455,160.0,7.8079,,,,,,,,,,
67,Stressors__Etha,12.464566666666668,0.10557747550180091,3.0,161.0,12.479800000000001,162.0,12.3522,163.0,12.5617,,,,,,,,,,
68,Stress Time Course__SMM,10.846033333333333,0.059992860686362906,3.0,164.0,10.8338,165.0,10.7931,166.0,10.911200000000001,,,,,,,,,,
69,Stress Time Course__Salt,12.135600000000002,0.15355246660343866,3.0,167.0,12.2102,168.0,11.959,169.0,12.2376,,,,,,,,,,
70,Stress Time Course__Mt0,10.06455,0.4882572324093111,2.0,170.0,10.4098,171.0,9.7193,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.996733333333333,0.13969976139325813,3.0,172.0,9.9451,173.0,9.8902,174.0,10.1549,,,,,,,,,,
72,Stress Time Course__M0t90,9.853966666666667,0.320358117320809,3.0,175.0,9.5206,176.0,9.8818,177.0,10.1595,,,,,,,,,,
73,Stress Time Course__M40t45,10.041,0.2219542069887394,3.0,178.0,10.1812,179.0,9.7851,180.0,10.1567,,,,,,,,,,
74,Stress Time Course__M40t90,10.229166666666666,0.4793208146255843,3.0,181.0,9.6999,182.0,10.3536,183.0,10.634,,,,,,,,,,
75,Stress Time Course__dia0,9.958666666666668,0.0858790040308648,3.0,184.0,9.901299999999999,185.0,10.0574,186.0,9.917300000000001,,,,,,,,,,
76,Stress Time Course__dia5,12.146866666666666,0.13167164969473608,3.0,187.0,12.0002,188.0,12.2549,189.0,12.1855,,,,,,,,,,
77,Stress Time Course__dia15,13.071166666666665,0.48462959395122884,3.0,190.0,13.5931,191.0,12.985,192.0,12.6354,,,,,,,,,,
78,Stressors__Diami,11.637033333333333,0.24475514975855614,3.0,193.0,11.3932,194.0,11.8827,195.0,11.6352,,,,,,,,,,
79,Stressors__Paraq,9.0568,1.1004473999242312,3.0,196.0,8.0572,197.0,10.236,198.0,8.8772,,,,,,,,,,
80,Stressors__H2O2,11.1167,0.29551763060771796,3.0,199.0,10.778,200.0,11.322,201.0,11.2501,,,,,,,,,,
81,Stressors__Oxctl,9.2139,0.47654264237316696,3.0,202.0,8.9947,203.0,8.8864,204.0,9.7606,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.740833333333333,0.36636869862657934,3.0,205.0,10.3178,215.0,10.9552,225.0,10.9495,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.431166666666668,1.1111104775553755,3.0,206.0,9.2341,216.0,11.4295,226.0,10.6299,,,,,,,,,,
84,Carbon Transition__GM+5,10.766833333333333,0.22584827502846563,3.0,207.0,10.5124,217.0,10.9436,227.0,10.8445,,,,,,,,,,
85,Carbon Transition__GM+15,10.473500000000001,0.0861148651511458,3.0,208.0,10.4898,219.0,10.5503,229.0,10.3804,,,,,,,,,,
86,Carbon Transition__GM+25,9.994,1.2248669764509128,3.0,209.0,10.479,220.0,10.9021,230.0,8.6009,,,,,,,,,,
87,Carbon Transition__GM+45,10.1031,0.8869585616025133,3.0,210.0,10.9923,221.0,10.0986,231.0,9.2184,,,,,,,,,,
88,Carbon Transition__GM+60,9.431166666666668,1.4288915855772033,3.0,211.0,10.7406,222.0,9.6458,232.0,7.9071,,,,,,,,,,
89,Carbon Transition__GM+90,10.803833333333335,0.11127521437109567,3.0,212.0,10.7003,223.0,10.7897,233.0,10.9215,,,,,,,,,,
90,Carbon Transition__GM+120,10.11785,0.5019751039643295,2.0,213.0,9.7629,234.0,10.4728,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.217,0.7083787757972425,3.0,214.0,10.4087,224.0,9.4325,235.0,10.8098,,,,,,,,,,
92,Carbon Transition__GM+10,10.389500000000002,0.7906868027227973,2.0,218.0,10.9486,228.0,9.830400000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.573666666666668,0.7881205258926663,3.0,236.0,10.5181,244.0,9.8148,254.0,11.3881,,,,,,,,,,
94,Carbon Transition__MG+5,9.8044,0.4512984046060881,3.0,237.0,10.1919,246.0,9.3089,256.0,9.9124,,,,,,,,,,
95,Carbon Transition__MG+10,10.392266666666666,0.8072273678049656,3.0,238.0,10.9331,247.0,10.7793,257.0,9.4644,,,,,,,,,,
96,Carbon Transition__MG+15,10.912766666666668,0.5575898163823774,3.0,239.0,10.2835,248.0,11.3454,258.0,11.1094,,,,,,,,,,
97,Carbon Transition__MG+25,10.925133333333333,0.18161707885915765,3.0,240.0,10.9632,249.0,10.7275,259.0,11.0847,,,,,,,,,,
98,Carbon Transition__MG+45,10.601166666666666,0.5828933378700886,3.0,241.0,10.549900000000001,250.0,10.0456,260.0,11.208,,,,,,,,,,
99,Carbon Transition__MG+120,9.859466666666668,1.4563129139485549,3.0,242.0,8.178,253.0,10.7189,263.0,10.6815,,,,,,,,,,
100,Carbon Transition__MG+150,10.062999999999999,0.21411193334328626,2.0,243.0,10.2144,264.0,9.9116,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.537749999999999,0.6185063015038723,2.0,245.0,10.1004,255.0,10.9751,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2093,2.2398314400865087,2.0,251.0,10.7931,261.0,7.6255,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.268699999999999,0.5456035923635408,2.0,252.0,9.8829,262.0,10.6545,,,,,,,,,,,,
