k,Name,in_iM,gene_weight,Regulator,Function,Category
63,Noise – Carbon Source Transition 2,False,0.053348039,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
19,Empty 1,False,0.046663351000000006,,Contains no genes,Uncharacterized
29,Noise – S1235,False,0.042353832,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
72,LevR – Levan and Fructose,False,0.029050173000000002,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
37,Noise – Diamide 15,False,0.028967213000000002,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
42,Noise – Carbon Source Transition 1,False,0.025074662,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
61,FrlR – Amino Sugars,False,0.024839561000000003,FrlR,Amino sugar uptake and metabolism,Carbon
7,SigB-1 – General Stress 1,False,0.02321542,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
53,ComA – Surfactants,False,-0.022547818,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
35,Spo0A – Sporulation 1,False,0.022049183,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
31,Noise – S1210,False,0.022012377,,Noisy independent transcript S1210,Uncharacterized
30,ManR – Mannose,False,-0.021941283000000002,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.021702356000000003,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
40,NadR / BirA – NAD and Biotin,False,-0.021604683000000003,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
6,MalR – Malate,False,0.020557738000000002,MalR,Malate uptake and utilization,Carbon
46,SigB-2 – General Stress 2,False,0.01969323,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
77,PhoP-1 – Phosphate Limitation 1,False,-0.019622056000000002,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
11,ArsR+ – Diamide Stress,False,0.017993628,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
3,AcoR – Acetoin,False,0.016603631,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
41,S-Box – Methionine,False,-0.016432671,S-box,Methionine salvage and biosynthesis,Amino Acids
52,His – Histidine Synthesis,False,0.015999284000000003,YlxR,Synthesis of histidine,Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.015909591,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
14,WapA – Intercellular Competition,False,0.015599424,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
55,Noise – LBGexp_1,False,0.015555475000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
39,MtrB – Tryptophan,False,0.01551462,MtrB,Biosynthesis of tryptophan,Amino Acids
1,FadR – Fatty Acids,False,0.015380765000000001,FadR,Fatty acid degradation,Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.015379015000000001,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
70,Thi-Box – Thiamine,False,-0.014943319000000002,Thi-box,Synthesis and uptake of thiamine,Other Organics
23,SigD – Motility,False,0.014360124,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
66,SigG – Sporulation 4,False,0.014281499999999999,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
54,DegU – Toxins and Colony Establishment,False,0.013141035,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
38,GlpP – Glycerol,False,0.012995392000000001,GlpP,Glycerol uptake and utilization,Carbon
10,CcpA-2 – Low Glucose 2,False,0.012752041,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
28,Noise – S415,False,0.012740852,,Noisy independent transcript S415,Uncharacterized
65,Xpf – PBSX Prophage,False,-0.012409065,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
69,CymR – Sulfur,False,-0.011671187000000001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
8,Fnr – Nitrate Respiration,False,-0.011097875,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
76,Empty 2,False,0.011050049000000001,,Contains no genes,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.010589533,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
24,Uncharacterized 5,False,0.010438792,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.010123353,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
25,SigK-2 – Sporulation 6,False,-0.010044381,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
51,ComK – Competence,False,-0.009979808000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
43,Uncharacterized 2,False,-0.009929339,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
78,Empty 3,False,0.009680274,,Contains no genes,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.008676017000000001,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
58,PurR – Purines,False,0.008229842000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
5,Eps – Exopolymeric Substances,False,0.008194706000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
47,SigM – Membrane Stress,False,0.007451257,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
82,CcpA-1 – Low Glucose 1,False,-0.0073259710000000006,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
33,Uncharacterized 3,False,-0.0072293750000000006,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.007171035,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
56,AhrC – Arginine,False,0.006767541,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
57,Fur – Iron Limitation,False,-0.006586886,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
2,CodY – BCAA Limitation,False,0.006299534000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
32,CzrA – Toxic Cation Export,False,-0.0057769710000000005,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
12,Yrk – Putative Sulfur Carriers,False,0.005579859,,Putative sulfur carriers. High activity under diamide stress,Elements
16,Ybc – Uncharacterized Operon,False,-0.004658253,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
68,SigE / G – Sporulation 3,False,-0.004535469,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
36,AbrB – Transition State,False,-0.004463072,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,-0.00440293,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
64,Spβ-2 – SP-β Prophage 2,False,0.0043587470000000005,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
17,Uncharacterized 1,False,-0.004240306,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
59,FruR – Fructose,False,-0.0040261970000000005,FruR,Fructose uptake and utilization,Carbon
