,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,11.887866666666667,0.6643900536080692,3.0,175.0,11.2436,176.0,12.5707,177.0,11.8493,,,,,,,,,,
73,Stress Time Course__M40t45,12.853066666666669,0.48581792199684565,3.0,178.0,12.4566,179.0,12.7076,180.0,13.395,,,,,,,,,,
74,Stress Time Course__M40t90,12.1811,0.5055975969088455,3.0,181.0,11.6018,182.0,12.408,183.0,12.5335,,,,,,,,,,
75,Stress Time Course__dia0,13.075133333333333,0.14012813184130218,3.0,184.0,12.9298,185.0,13.0862,186.0,13.2094,,,,,,,,,,
76,Stress Time Course__dia5,12.124166666666667,0.22297392971675647,3.0,187.0,11.9577,188.0,12.3775,189.0,12.0373,,,,,,,,,,
77,Stress Time Course__dia15,12.537999999999998,0.5950992858338845,3.0,190.0,12.8686,191.0,12.8944,192.0,11.851,,,,,,,,,,
78,Stressors__Diami,11.986766666666666,0.25098869164433074,3.0,193.0,11.7123,194.0,12.2046,195.0,12.0434,,,,,,,,,,
79,Stressors__Paraq,12.701733333333332,0.6746040344775103,3.0,196.0,12.7827,197.0,13.3322,198.0,11.9903,,,,,,,,,,
80,Stressors__H2O2,12.5647,0.31282405598035445,3.0,199.0,12.2407,200.0,12.865,201.0,12.5884,,,,,,,,,,
81,Stressors__Oxctl,12.631433333333334,0.3725501890126127,3.0,202.0,12.5102,203.0,12.3346,204.0,13.0495,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.6603,0.09334473739852761,3.0,205.0,12.5701,215.0,12.7565,225.0,12.6543,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.725666666666667,0.3447819214131356,3.0,206.0,12.4932,216.0,13.1218,226.0,12.562,,,,,,,,,,
84,Carbon Transition__GM+5,12.400799999999998,0.38262316971140115,3.0,207.0,11.9593,217.0,12.6071,227.0,12.636,,,,,,,,,,
85,Carbon Transition__GM+15,12.592699999999999,0.21028611461530247,3.0,208.0,12.8352,219.0,12.4822,229.0,12.4607,,,,,,,,,,
86,Carbon Transition__GM+25,12.5826,0.48223657057506564,3.0,209.0,13.0291,220.0,12.6475,230.0,12.0712,,,,,,,,,,
87,Carbon Transition__GM+45,12.332633333333334,0.5725683307111331,3.0,210.0,12.9799,221.0,11.8923,231.0,12.1257,,,,,,,,,,
88,Carbon Transition__GM+60,12.028433333333334,0.3253065374893869,3.0,211.0,12.404000000000002,222.0,11.8346,232.0,11.8467,,,,,,,,,,
89,Carbon Transition__GM+90,12.662233333333333,0.2500258453307045,3.0,212.0,12.8971,223.0,12.6902,233.0,12.3994,,,,,,,,,,
90,Carbon Transition__GM+120,12.09235,0.1914138056671982,2.0,213.0,11.957,234.0,12.2277,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.187766666666667,0.24255288770355454,3.0,214.0,12.1864,224.0,11.9459,235.0,12.431,,,,,,,,,,
92,Carbon Transition__GM+10,12.089649999999999,0.6967123115031056,2.0,218.0,12.5823,228.0,11.597,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.676833333333333,0.6861868064407344,3.0,236.0,12.8255,244.0,11.9285,254.0,13.2765,,,,,,,,,,
94,Carbon Transition__MG+5,12.703899999999999,0.31179526936757673,3.0,237.0,13.0636,246.0,12.5107,256.0,12.5374,,,,,,,,,,
95,Carbon Transition__MG+10,13.0264,0.3791868668611828,3.0,238.0,13.3596,247.0,13.1058,257.0,12.6138,,,,,,,,,,
96,Carbon Transition__MG+15,13.126399999999999,0.7430829226943648,3.0,239.0,12.3533,248.0,13.8353,258.0,13.1906,,,,,,,,,,
97,Carbon Transition__MG+25,12.711999999999998,0.19349863048610957,3.0,240.0,12.6418,249.0,12.5634,259.0,12.9308,,,,,,,,,,
98,Carbon Transition__MG+45,12.874699999999999,0.6972218872066478,3.0,241.0,13.1487,250.0,12.0821,260.0,13.3933,,,,,,,,,,
99,Carbon Transition__MG+120,11.820633333333333,0.5115585238595222,3.0,242.0,11.3031,253.0,12.326,263.0,11.8328,,,,,,,,,,
100,Carbon Transition__MG+150,12.22795,0.16199816356983732,2.0,243.0,12.3425,264.0,12.1134,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.489650000000001,0.21036426740299874,2.0,245.0,12.3409,255.0,12.6384,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.587299999999999,0.23730503576620623,2.0,251.0,12.4195,261.0,12.7551,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.44015,0.41613234072828437,2.0,252.0,12.1459,262.0,12.7344,,,,,,,,,,,,
