,BSU_14560
SRX8138083,-0.17571035540897206
SRX8138084,0.10694902546341024
SRX8138085,0.06876132994556272
SRX8138086,-0.22618348605044855
SRX8138087,0.3947668756622207
SRX8138088,0.19331999321069213
ERX4111143,0.09882527409873364
ERX4111144,-0.21759680796096606
ERX4111145,-0.025495382379676638
ERX4111146,0.18342370831657015
ERX4111148,-0.07383166410164854
ERX4111149,0.15242033443979608
ERX4111150,-0.029848353421230375
ERX4111151,-0.09882527409873276
ERX4111152,-0.37980874482704063
ERX4111153,-0.052142617597250585
ERX4111154,0.2788897281007374
ERX4111156,0.019839338873103074
ERX4111157,0.2165943262468808
ERX4111158,0.13674696932507135
SRX5577041,0.11482131599938937
SRX5577042,-0.03238527730424412
SRX5577043,-0.07659732773459371
SRX5577044,-0.005838710960554217
SRX5577045,-0.03486324526941331
SRX5577046,-0.2252622093008716
SRX5577047,-0.04745532538844977
SRX5577048,-0.20795732480460585
SRX5577049,-0.6856594945910199
SRX5577050,-0.6257873794103936
SRX5577051,-0.8934960214698711
SRX5577052,-0.7971742745359753
SRX5577053,-0.3470258895805527
SRX5577054,-0.2007627231824092
SRX5577055,-0.4520233087818593
SRX5577056,-0.2656696505476406
SRX5577057,-0.18736195013288806
SRX5577058,-0.4096170188286976
SRX5577059,-0.4054131410831978
SRX5577060,-0.38116595573219936
SRX5577061,-0.4077580723769696
SRX5577062,-0.3768013238378183
SRX5577063,-0.4762707897324763
SRX5577064,-0.4273135305457716
SRX5577065,-0.7630941655800001
SRX5577066,-0.30722228237371585
SRX5577067,-0.6044005625794053
SRX5577068,-0.6977177395798178
SRX533166,0.3002841666412275
SRX533171,-0.3002841666412284
SRX533786,0.3373924167704461
SRX533787,-0.4870428648774992
SRX533789,0.21083763236483574
SRX533791,-0.32011205350138283
SRX533792,0.3563898506245149
SRX533793,-0.5022588855748529
SRX533794,-0.3606161999014157
SRX533795,-0.5319906486933919
SRX4703435,0.07311548912416742
SRX4703436,0.09217498270421663
SRX4703437,-0.16529047182838408
SRX4703438,0.005678394956230015
SRX4703439,0.1315681336402239
SRX4703440,0.1896765941224059
SRX6902408,0.37323362648004205
SRX6902409,0.5310672473455904
SRX6902410,0.060566490809446975
SRX6902411,0.7332369633307065
SRX6902412,0.6916607054959574
SRX6902413,0.9320471031232485
SRX6902414,0.0032218701904120906
SRX6902415,-0.0032218701904129787
SRX5278698,0.2135901861659004
SRX5278699,0.1067686235013845
SRX5278700,-0.32035880966728403
SRX5278701,0.5731725868233771
SRX5278702,0.5497980778396129
SRX5278703,0.18036483866992192
SRX5278704,-1.3721716367664314
SRX5278705,-1.1238360122319877
SRX5278707,0.9873964645252382
SRX5278708,0.6118830393729997
