k,name,in_iM,gene_weight,regulator,function,category
25,Unchar-3,False,0.0614490662812943,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0590814818653983,,Unknown,Uncharacterized
50,Noise-3,False,0.0525459009001732,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
38,FliA,False,-0.0438259561509782,FliA,Cell mobility,Structural components
75,Noise-5,False,0.0388887857299789,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
30,PvdS,False,-0.0372006387888892,PvdS,Pyoverdine biosynthesis,Secondary metabolite
74,PP_0615-8,False,0.0359191880290631,,Branched amino acid transportation,Amino acid
69,FnrA-2,False,-0.0348700588400401,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0324086186674355,,TurB deletion,Genomic
66,Sulfur,False,-0.0314070556236195,,PP_3636-3639,Element homeostasis
60,GlnG,False,-0.0299908157243123,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,-0.0280198943474662,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,0.0275461145844189,,Unknown,Uncharacterized
80,GlcC,False,0.0272601890251749,GlcC,Glycolate catabolism,Carbon
78,HmgR,False,0.0270089567988978,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,-0.0249477658267389,,T6SS system,Structural components
37,PydR/RpoS,False,-0.0246083249822042,PydR,Stationary phase response,Stress
34,Null-2,False,0.0232758636471583,,Null,Uncharacterized
31,BkdR,False,-0.0228736867337937,BkdR,Starvation response,Stress
40,Citrate,False,-0.0200502144614549,,Citrate transportation,Carbon
20,Unchar-2,False,0.0198050199504451,,Unknown,Uncharacterized
67,TurA-2,False,-0.0193387053469359,TurA,Chaeperone,Translation
76,LiuR,False,0.0173554210818629,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,0.0170401514975363,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,-0.0160925842649404,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,0.0159795330494449,,"Multiple stress response, PP_3231-89",Stress
46,HutC,False,-0.0159032503898879,HutC,Histidine metabolism,Amino acid
22,VanR,False,-0.0153966031725137,VanR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0138807886398391,,Translation,Translation
71,FleQ/Fur,False,0.0135816101055145,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,-0.01336545039947,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,-0.0132805977003986,,ICE related,Uncharacterized
47,Unchar-7,False,-0.012467984684033,,Galactose ALE specific,Uncharacterized
26,Exporters,False,-0.012456432090696,,"FleQ related exporters, aldehyde stress",Stress
79,Null-3,False,-0.0117863461312666,,Null,Uncharacterized
29,Noise-2,False,0.0116976449710766,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
39,PplR1,False,0.0115927375888073,PplR1,Light inducible iModulon,Stress
64,PsrA,False,-0.0104584245730195,PsrA,Fatty acid catabolism,Carbon
5,Acetate stress,False,0.0102024581914555,,Acetate specific response,Stress
63,Noise-4,False,0.0101592965319431,,"Noise, kdpF, too small peptide",Uncharacterized
11,Pentose and glucuronate,False,-0.0099866919415506,,Pentose and glucuronate interconversions,Carbon
65,PcaR,False,-0.0097603013500586,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.0096253568474704,BenR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0090870901303561,,Benzoate catabolism,Carbon
53,Acetate,False,-0.0090083337823783,,Acetate utilization,Carbon
56,PP_5350,False,0.0085847532719292,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,-0.0084270454147951,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.0083486146163436,GltR-II,Sugar catabolism,Carbon
10,Redox,False,0.0077806423625968,,Redox state homeostasis,Stress
55,Translation,False,0.0077537874101101,,Protein synthesis,Translation
72,PP_2260-3,False,0.0076419606921171,,"PP_2260-3, sugar transport",Carbon
48,Metr-I,False,0.0075199568614925,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0072848181469085,FleQ,Flagella synthesis,Structural components
9,TCA cycle,False,-0.0072699421847245,,TCA cycle,Carbon
1,GbdR,False,-0.0072424771883075,GbdR,Glycine Betaine Catabolism,Stress
49,AmrZ,False,-0.005700200312433,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,-0.0052955841606,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,0.005235049554978,,Null,Uncharacterized
43,AcoR,False,-0.0050384234090974,AcoR,Acetoin catabolism,Carbon
