,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.31397590674999987,1.0607424436538124,2.0,0.0,-0.4360822682500003,1.0,1.06403408175,,,,
1,ALE__GalactoseA6,0.5135220312499997,0.10774101101415008,2.0,2.0,0.5897064307499997,3.0,0.4373376317499997,,,,
2,ALE__GalactoseA8,0.6895928427499998,0.7034565856734047,2.0,4.0,0.1921739207499997,5.0,1.1870117647499998,,,,
3,ALE__IL_Control,-1.6653345369377348e-16,0.9209597537714385,4.0,6.0,-1.31148551925,7.0,0.0398853077499996,8.0,0.5508532097499996,9.0,0.72074700175
4,ALE__IL_TEOH_OAc,-0.07811278225000018,1.6321811184773813,2.0,10.0,-1.2322391192500002,11.0,1.0760135547499998,,,,
5,ALE__IL_TEA_HS,-0.3261019857500002,0.1655886276518537,2.0,12.0,-0.2090131442500002,13.0,-0.4431908272500002,,,,
6,ALE__IL_Mixed,-0.15338877575000032,0.6982468682756752,2.0,14.0,-0.6471238712500003,15.0,0.3403463197499996,,,,
7,ALE__IL_PP5350,-0.4290497902500002,0.4869784057539048,2.0,16.0,-0.7733955232500003,17.0,-0.0847040572500001,,,,
8,ALE__IL_T8,0.9094066942499999,0.030929233153868304,2.0,18.0,0.93127696475,19.0,0.8875364237499999,,,,
9,ALE__IL_T9,-0.10795775275000029,0.44938155304745814,2.0,20.0,-0.4257184962500002,21.0,0.2098029907499996,,,,
10,ALE__IL_Control2,0.16021334124999997,1.2867321353830483,2.0,22.0,1.07007035975,23.0,-0.7496436772500001,,,,
11,ALE__IL_Glc+Ace,1.10700056625,0.14361719927164487,2.0,24.0,1.2085532617499997,25.0,1.00544787075,,,,
12,ALE__XyloseA1,0.8558708282499998,0.532979692073656,2.0,26.0,1.23274438275,27.0,0.4789972737499997,,,,
13,ALE__XyloseA2,0.90491681125,0.23622376838150153,2.0,28.0,1.07195223975,29.0,0.7378813827499999,,,,
14,ALE__XyloseA3,-0.49838863725000015,0.7856926249070023,2.0,30.0,0.0571799457499997,31.0,-1.05395722025,,,,
15,ALE__XyloseA4,0.5964570277499996,0.4398600639610402,2.0,32.0,0.2854289937499996,33.0,0.9074850617499997,,,,
16,Aromatic__Coumarate,0.4404085313333333,0.34698337442665883,3.0,34.0,0.8397686603333332,35.0,0.2127807003333335,36.0,0.2686762333333332,,
17,Aromatic__Coumarate+ferulate,1.9469385436666669,0.3340376453493024,3.0,37.0,2.2972661043333336,38.0,1.9115392033333336,39.0,1.6320103233333336,,
18,Aromatic__Ferulate,0.455799388,0.5377452751630549,3.0,40.0,0.3907611723333333,41.0,1.0231058403333335,42.0,-0.0464688486666666,,
19,Aromatic__Glucose,-2.4864369822334236e-17,0.401436217412755,3.0,43.0,0.3955780213333333,44.0,-0.4070485586666668,45.0,0.0114705373333334,,
20,Bioreactor1__24h,0.0,2.5600030881650357,2.0,46.0,1.8101955435,47.0,-1.8101955435,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.681353790365097,3.0,48.0,0.4374206753333332,60.0,-0.7850497696666667,72.0,0.3476290943333331,,
22,Bioreactor2__S_15min,0.18670026566666661,0.48982619477474004,3.0,49.0,-0.1086192156666667,61.0,0.7521153223333332,73.0,-0.0833953096666668,,
23,Bioreactor2__P1_15min,-0.02782950399999991,0.5814494848115341,3.0,50.0,-0.5227635706666667,62.0,-0.1732539386666665,74.0,0.6125289973333334,,
24,Bioreactor2__P3_15min,-0.6884811453333333,0.4967233317831567,3.0,51.0,-0.7082340696666667,63.0,-1.1750333636666668,75.0,-0.1821760026666665,,
25,Bioreactor2__P5_15min,-0.4890101783333334,0.4217110586242023,3.0,52.0,-0.0466167176666667,64.0,-0.8864347056666666,76.0,-0.5339791116666668,,
26,Bioreactor2__S_1h,0.24881884066666662,0.4732955107898459,3.0,53.0,0.6865768473333334,65.0,-0.2534055106666666,77.0,0.3132851853333331,,
27,Bioreactor2__S_3h,0.25161505533333334,0.26427694365528004,3.0,54.0,-0.0222621746666664,66.0,0.5051115963333332,78.0,0.2719957443333332,,
28,Bioreactor2__S_9h,-0.003933598666666538,0.8156946934593887,3.0,55.0,0.9188511033333336,67.0,-0.6287552256666666,79.0,-0.3018966736666666,,
29,Bioreactor2__S_25h,-0.02159425666666674,0.8074686463399917,3.0,56.0,0.4167914793333334,68.0,-0.9534364596666668,80.0,0.4718622103333332,,
30,Bioreactor2__P1_25h,-0.16564646566666671,0.24403882791145604,3.0,57.0,-0.2689318996666667,69.0,0.1130513963333332,81.0,-0.3410588936666667,,
31,Bioreactor2__P3_25h,-0.9143872380000001,0.6114081981123128,3.0,58.0,-1.617224013666667,70.0,-0.6207212076666666,82.0,-0.5052164926666667,,
32,Bioreactor2__P5_25h,-0.08782877566666669,0.4559725568496876,3.0,59.0,-0.2609926996666667,71.0,-0.4318529726666666,83.0,0.4293593453333333,,
33,Carbon__Citrate,-0.512316881166667,0.3204600799706966,3.0,84.0,-0.1746825265000002,85.0,-0.8122711805000002,86.0,-0.5499969365000004,,
34,Carbon__Ferulate,-0.7250199875000002,1.948654567415917,3.0,87.0,0.9430994664999997,88.0,-0.2513000165000001,89.0,-2.8668594125,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7587071921439614,2.0,90.0,0.5364870004999998,91.0,-0.5364870005000002,,,,
36,Carbon__Serine,-0.21616962650000027,0.12422153706609766,3.0,92.0,-0.2055348595000001,93.0,-0.3453666555000003,94.0,-0.0976073645000004,,
37,Carbon2__Glucose,3.700743415417188e-17,0.5078401670930338,3.0,95.0,0.11055042,96.0,-0.554009196,97.0,0.4434587760000001,,
38,Carbon2__Coumarate,0.7809303276666668,0.19122123947562267,3.0,98.0,0.6751386110000002,99.0,1.001670301,100.0,0.665982071,,
39,Crc__Control,0.0,1.6760532058698168,2.0,101.0,1.1851485875,102.0,-1.1851485875,,,,
40,Crc__Del_crc,1.0483604315,0.17244502138048481,2.0,103.0,1.1702974755,104.0,0.9264233875,,,,
41,Crc__Del_crcZ_crcY,-0.7403077095,0.5898254932588032,2.0,105.0,-0.3232381035,106.0,-1.1573773155,,,,
42,FinR__Control,1.1102230246251565e-16,0.7274270686321198,3.0,107.0,-0.2815862886666667,108.0,0.8261266483333336,109.0,-0.5445403596666666,,
43,FinR__Del_finR,-0.1420571163333332,1.2364319843462679,3.0,110.0,-1.4833348026666666,111.0,0.1049136043333334,112.0,0.9522498493333336,,
44,FleQ__Del_fleQ,0.0744417746666665,0.5084315417649101,3.0,113.0,0.0166322793333331,114.0,-0.4026141276666668,115.0,0.6093071723333332,,
45,FleQ__OE_wspR,-0.6539447273333335,0.7554463596067944,3.0,116.0,-0.4733092506666669,117.0,-0.0051905336666668,119.0,-1.4833343976666669,,
46,FleQ__Control,-1.4802973661668753e-16,0.7274265019899339,3.0,118.0,-0.5445396636666668,120.0,-0.2815864056666668,121.0,0.8261260693333332,,
47,Fuel__Butanol,-0.9024664065000001,0.4697629712199957,2.0,122.0,-0.5702938240000002,123.0,-1.234638989,,,,
48,Fuel__Control,0.0,0.1104357348531757,2.0,124.0,0.0780898570000001,125.0,-0.0780898570000001,,,,
49,Fuel__Isopentanol,2.7894120415000003,0.13208250576140382,2.0,126.0,2.882808477,127.0,2.6960156060000005,,,,
50,Glycolaldehyde__Glycolaldehyde,1.6107003940000002,0.35633254227486616,2.0,128.0,1.358735237,130.0,1.862665551,,,,
51,Glycolaldehyde__Control,0.0,0.0848260285375145,2.0,129.0,-0.0599810600000001,131.0,0.0599810600000001,,,,
52,HNS_protein__Control_ex,0.0,0.6688554629703468,2.0,132.0,-0.4729522335,147.0,0.4729522335,,,,
53,HNS_protein__Del_turB_ex,0.24517773600000028,0.841620096615928,2.0,133.0,0.8402930135000002,134.0,-0.3499375414999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.719415854,0.3242930340948092,2.0,135.0,0.9487256574999998,140.0,0.4901060505000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.536891689,0.2374480177071092,2.0,136.0,1.3689905854999995,138.0,1.7047927925000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2931527150000002,0.08639970387143335,2.0,137.0,1.2320588985,139.0,1.3542465315000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5025965335000002,0.06126689511774141,2.0,141.0,1.4592742965000003,143.0,1.5459187705000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7087369910000003,0.3005201041113178,2.0,142.0,1.4962371875000002,146.0,1.9212367945000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7736096175000005,0.19410944520950552,2.0,144.0,1.6363535125000004,145.0,1.9108657225000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.3239282965000001,0.7421742033351381,2.0,148.0,0.8487247084999998,149.0,-0.2008681154999996,,,,
61,Mobile_gene__2737_exp,3.400058012914542e-16,0.5617155089365707,4.0,150.0,-0.6528113892499996,151.0,0.6135912027500003,152.0,0.2871422907500003,153.0,-0.2479221042499997
62,Mobile_gene__2737_reg,-0.5673004639999997,0.5057121760521638,4.0,154.0,-0.3653388852499994,155.0,-0.3122975602499998,156.0,-0.2680464142499996,157.0,-1.3235189962499996
63,Mobile_gene__3227_exp,0.010934002250000532,0.3177654010866236,4.0,158.0,0.4739763497500004,159.0,-0.2499296662499994,160.0,-0.0863888972499995,161.0,-0.0939217772499994
64,Mobile_gene__3227_reg,-0.8616318879999996,0.5084151309661438,4.0,162.0,-0.3449264892499997,163.0,-0.6741665192499995,164.0,-0.8780076742499996,165.0,-1.5494268692499995
65,Mobile_gene__mfsR_exp,0.6339170067500004,0.23319361995553883,2.0,166.0,0.7988097967500005,167.0,0.4690242167500003,,,,
66,Mobile_gene2__Condition1,0.3481197854999997,0.35021283996803915,2.0,168.0,0.1004819115000001,169.0,0.5957576594999994,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.48999025291899395,4.0,170.0,-0.3819258615000001,171.0,0.4608888714999999,172.0,-0.4630779225000001,173.0,0.3841149124999994
68,Muconate__CJ522_fructose,1.964086819666667,0.18937442813556052,3.0,174.0,1.766400691,175.0,1.9819803940000005,176.0,2.1438793740000004,,
69,Muconate__CJ522_fructose_glucose,1.7847908270000001,0.17822954965041415,3.0,177.0,1.974191247,178.0,1.759814236,179.0,1.6203669980000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8028027380000005,0.35055752072055,3.0,180.0,1.9081123010000005,181.0,2.0886342890000003,182.0,1.4116616240000002,,
71,Muconate__CJ522_glucose_gluconate,0.6948383150000003,0.5391235821523771,3.0,183.0,0.4233064080000002,184.0,1.3157403880000005,185.0,0.3454681490000002,,
72,Muconate__CJ522_gluconate,1.0963201413333337,0.1584954490159723,3.0,186.0,1.0363134940000005,187.0,0.9765896710000006,188.0,1.2760572590000003,,
73,Muconate__CJ522_glucose,1.1866883593333335,0.526398682207104,3.0,189.0,1.0004652560000005,190.0,1.7808850230000002,191.0,0.7787147989999998,,
74,Muconate__GB032_fructose,1.8568885573333338,0.236482780715891,3.0,192.0,1.5840513179999998,193.0,1.9836125290000008,194.0,2.003001825000001,,
75,Muconate__GB032_fructose_glucose,2.317577658333333,0.7685287812630589,3.0,195.0,3.158216729,196.0,1.651024591,197.0,2.1434916550000005,,
76,Muconate__GB032_fructose_glucose_gluconate,1.8923240473333334,0.06818670725341557,3.0,198.0,1.929705531,199.0,1.9336449340000008,200.0,1.813621677,,
