,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04025681093346804,2.0,0.0,-0.028465864,1.0,0.028465864,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2635269015,0.03326717000299013,2.0,2.0,0.28705034300000004,3.0,0.24000346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5627662133333334,0.0969084916575304,3.0,4.0,0.660094827,5.0,0.561920433,6.0,0.46628338,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.42181102700000006,0.13821278850699745,2.0,7.0,0.32407982700000004,8.0,0.5195422270000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15685927493705973,2.0,9.0,-0.110916257,10.0,0.110916257,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30508131250000003,0.07127166623325659,2.0,11.0,-0.35547799100000005,12.0,-0.254684634,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13604051404878548,2.0,13.0,-0.09619517,14.0,0.09619517,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.061947840500000004,0.13365102517553995,4.0,15.0,0.145786189,16.0,0.183688012,17.0,-0.11366651,18.0,0.031983671000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6218993465000002,0.20544476779940435,4.0,19.0,-2.780436189,20.0,-2.735551286,21.0,-2.325292343,22.0,-2.646317568,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3863057646666667,0.08769689492381054,3.0,23.0,0.294766346,24.0,0.46957409400000005,25.0,0.39457685400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16175516208184262,2.0,26.0,0.11437817200000001,27.0,-0.11437817200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.623062837,0.17145744917982209,2.0,28.0,-0.501824112,29.0,-0.7443015620000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.07584346750000001,0.04570053683514977,2.0,30.0,0.10815862700000001,31.0,0.043528308,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.01644208033260647,2.0,32.0,-0.011626306000000001,33.0,0.011626307,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.356870644,0.15443802676697843,2.0,34.0,-0.46607482,35.0,-0.24766646800000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4203507785,0.05849390445753358,2.0,36.0,-0.378989342,37.0,-0.46171221500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19287584140686267,3.0,38.0,-0.002542018,39.0,0.19413428600000002,40.0,-0.191592269,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5944320536666668,0.1634718533254524,3.0,41.0,-0.7153314270000001,42.0,-0.6595234080000001,43.0,-0.40844132600000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13875952771285155,2.0,44.0,0.098117803,45.0,-0.098117803,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23317393349999999,0.4377339161994853,2.0,46.0,0.076350687,47.0,-0.542698554,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0038812760000000003,,1.0,48.0,-0.0038812760000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.144307009,0.13502656959361153,2.0,49.0,0.048828806,50.0,0.23978521200000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0019406380000000006,0.02035713188303087,2.0,51.0,0.016335304000000002,52.0,-0.012454028,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.49961692533333335,0.31942619383230353,3.0,53.0,-0.6232083970000001,54.0,-0.136861135,55.0,-0.738781244,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3381869706666667,0.06701536226796254,3.0,56.0,-0.27090205500000003,57.0,-0.40492948700000003,58.0,-0.33872937000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.150201323,,1.0,59.0,0.150201323,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10139218277569528,2.0,60.0,0.0716951,61.0,-0.0716951,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1252034485,0.035027819219097055,2.0,62.0,-0.14997185700000001,63.0,-0.10043504,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.44578768300000005,0.1321535565578844,2.0,64.0,-0.35234100700000004,65.0,-0.539234359,,,,,,,,,,,,
