,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39618050831009294,2.0,0.0,-0.28014192400000004,1.0,0.28014192400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8264170265000002,0.16096032102678023,2.0,2.0,1.7126008920000002,3.0,1.940233161,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5678189406666665,0.05961107749489274,3.0,4.0,1.6366432579999999,5.0,1.5324630830000001,6.0,1.5343504810000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.06362967,0.34457170470229304,2.0,7.0,1.819980681,8.0,2.307278659,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09514875658115098,2.0,9.0,-0.067280331,10.0,0.067280331,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22279674950000003,0.2097956453635864,2.0,11.0,-0.37114467300000004,12.0,-0.07444882600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.20965831956982572,2.0,13.0,-0.148250819,14.0,0.14825082,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10492880949999998,0.4359490153886569,4.0,15.0,-0.609637302,16.0,-0.25500359,17.0,0.024307632000000003,18.0,0.42061802200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8424465245000001,0.0949141954607701,4.0,19.0,-1.911312796,20.0,-1.729950408,21.0,-1.9301264310000001,22.0,-1.798396463,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3877509843333333,0.07048235102702977,3.0,23.0,0.463046972,24.0,0.323351402,25.0,0.376854579,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.04504570645829634,2.0,26.0,0.031852125,27.0,-0.031852124,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45296184149999996,0.1904963636099869,2.0,28.0,-0.318260571,29.0,-0.587663112,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.120706142,0.0986213028292292,2.0,30.0,-0.05097035,31.0,-0.190441934,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03686537690425975,2.0,32.0,-0.026067758,33.0,0.026067758,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.124648692,0.04222698154569482,2.0,34.0,0.154507677,35.0,0.094789707,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.077535873,0.02056240498160932,2.0,36.0,-0.06299605700000001,37.0,-0.092075689,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.29671504015012395,3.0,38.0,-0.15409008800000001,39.0,0.34205824900000004,40.0,-0.18796816,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.14982863866666665,0.1103606137555408,3.0,41.0,-0.248349972,42.0,-0.030570649000000002,43.0,-0.170565295,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.05929750161586727,2.0,44.0,0.041929666000000004,45.0,-0.041929665000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2567737445,0.3378179489371647,2.0,46.0,-0.49564710700000003,47.0,-0.017900382,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.107483457,,1.0,48.0,0.107483457,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.555067717,0.49714454075820685,2.0,49.0,-0.203533441,50.0,-0.9066019930000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.053741729,0.1028078204511257,2.0,51.0,-0.126437836,52.0,0.018954378,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18282851866666663,0.30953413011728825,3.0,53.0,-0.191894756,54.0,0.13113913300000002,55.0,-0.487729933,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.615255872,0.1445015218072143,3.0,56.0,0.622388308,57.0,0.46732021100000004,58.0,0.7560590970000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.07696233300000001,,1.0,59.0,-0.07696233300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11170846624812819,2.0,60.0,0.078989814,61.0,-0.078989814,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5956614360000001,0.01463323683961419,2.0,62.0,0.606008697,63.0,0.585314175,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.30221532400000006,0.6718093541725993,2.0,64.0,0.172825626,65.0,-0.7772562740000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.0164350375,0.10281658861659376,4.0,66.0,-2.077790249,67.0,-2.061836499,68.0,-2.063529345,69.0,-1.862584057,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.08224172085127791,4.0,70.0,0.069490419,71.0,-0.063857036,72.0,-0.078210972,73.0,0.072577589,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.658135417,0.049402378720483725,2.0,74.0,0.6930681740000001,75.0,0.62320266,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.3129646346357427e-18,0.08144865969126293,3.0,76.0,0.09368247,77.0,-0.039659294000000005,78.0,-0.054023176000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4972987579187565,2.0,79.0,-0.35164332400000003,82.0,0.35164332400000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4452897265,0.038059754503895864,2.0,80.0,0.418377416,81.0,0.472202037,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5158550765000001,0.04971108810612088,2.0,83.0,-0.48070402900000003,84.0,-0.551006124,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.047605003792375464,2.0,85.0,0.033661821,86.0,-0.033661821,,,,,,,,,,,,
