k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.0511912509,,,Uncharacterized
1,DhcR,False,-0.0474696007,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.045339056600000004,,,Uncharacterized
95,MdcR,False,-0.0412292655,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,0.0404835232,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0389377468,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.038654970000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,0.0371277,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0370121204,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
92,RpoS-2,False,-0.036621675,RpoS/MmsR,General stress response,Stress Response
82,CueR,False,0.0357784453,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,0.0328801315,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0313545142,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0312795829,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.030631273900000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.028731518900000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.026514894,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0231412304,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,-0.0229474401,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0222081371,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.0218877943,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,AtuR,False,0.0216503056,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,-0.021136598200000002,,,Uncharacterized
88,NRPS,False,-0.0198990691,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,GcsR,False,-0.0198528324,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0194786092,,,Uncharacterized
15,LasR,False,0.0193781773,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,Uncharacterized-12,False,-0.0191769189,,,Uncharacterized
74,NarL-2,False,-0.0189963012,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0187507459,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
9,PmrA,False,-0.0185692634,PmrA,Polymyxins resistance,Defense Mechanisms
83,Sigma-70,False,0.0183715378,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,Iron acquisition,False,0.0181105626,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,False,-0.0179837093,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,-0.0172764694,,,Uncharacterized
91,CysB-2,False,0.016459058500000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.0164341656,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0163846349,,,Uncharacterized
93,PprB,False,0.0160769952,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,0.0160493649,GlcC/MexS,RND efflux pump,Stress Response
22,Singlet-1,False,0.0155669215,,,Singlet
29,Singlet-2,False,0.0149341132,,,Singlet
58,CpxR,False,-0.014632761800000001,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,-0.0145561356,,,Uncharacterized
71,Singlet-4,False,0.014460496000000002,,,Singlet
19,FruR,False,0.0143732832,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.0129613708,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0128462316,,,Singlet
60,ErbR-2,False,-0.0124269229,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.0123418498,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0107278605,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,-0.0106141727,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0105230776,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0104019091,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.009705434300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.0094533275,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,0.0091448968,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,0.0089995146,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,0.0086496766,,,Uncharacterized
99,Uncharacterized-15,False,-0.0086255754,,,Uncharacterized
43,k-opioid,False,0.0085355614,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,0.0079052019,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0078579398,,,Uncharacterized
16,Translational-1,False,-0.0077426784,,,Translational
11,AHL,False,-0.0077187034000000005,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,-0.0075753254,ExsB,T3SS system,Secretion System
76,SouR,False,-0.007558174000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.007274735500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.007175857700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,-0.0061791057000000005,,,Uncharacterized
75,Translational-2,False,-0.0060173295,,,Translational
97,AmiR,False,0.0056853678000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,-0.005528962,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0052128911,,,Uncharacterized
47,CzcR,False,0.0048364071000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
70,PhnR-2,False,0.0048268502,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,0.0048114483,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.0046200538,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.0043339822,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,-0.0042759328,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.0041238493,MvfR,PQS signalling,Miscellaneous Metabolism
