,PSPTO_3621
SRX3984071,-0.22477910450000002
SRX3984073,0.7271235989
SRX3984074,0.8598188857
SRX3984077,0.2574891206
SRX3984078,0.3080511239
SRX3984079,0.1714398179
SRX3984080,0.1312355207
SRX3984082,0.5423007725
SRX3984084,-0.28724484780000004
SRX6997963,0.1010073045
SRX6997964,-0.0687966458
SRX6997965,-0.5297253418
SRX6997967,0.07127410070000001
SRX6997968,-0.48601478750000005
SRX6997969,-0.5443417179
SRX6997971,-0.17228140520000002
SRX6997972,-0.9741658282000001
SRX6997973,-0.5404239101
SRX3159100,-0.033995335
SRX3159101,0.0195156506
SRX3159102,-0.0089194287
SRX3159103,0.023399113000000003
SRX3159000,-0.2991436743
SRX3159001,-0.2193789411
SRX3159002,0.11630600910000001
SRX3159003,-0.4182862127
SRX3159004,-0.4050101909
SRX3159005,-0.3664709954
SRX3159006,0.5392790636
SRX3159007,0.3647551989
SRX3159008,-0.1914144717
SRX3159009,-0.47077838450000004
SRX3159010,0.33110037870000003
SRX3159012,0.1127574914
SRX3159013,-0.2039067729
SRX3159014,0.5491619901
SRX3159015,0.1839529994
SRX3159016,-0.1447083105
SRX3159017,-1.4040985432
SRX3159018,0.8246831913
SRX3159019,-0.4644742952
SRX3159020,0.5624321052
SRX3159021,-0.8534648762
SRX3159022,0.3770360943
SRX3159023,-0.27138132940000004
SRX3159024,-0.2737399922
SRX3159025,0.1243772291
SRX3159026,-0.6903507806
SRX3159027,0.1478334982
SRX3159028,0.8912447089000001
SRX3159029,0.439189608
SRX3159030,0.067348461
SRX3159034,-0.3692360505
SRX3159036,-0.0086326673
SRX3159037,-0.4050282523
SRX3159041,0.3671452416
SRX3159042,-0.12203610790000001
SRX3159043,-0.2603688121
SRX3159045,0.33376297860000004
SRX3159047,0.497279515
SRX3159048,0.21730616060000002
SRX3159049,0.0983694928
SRX3159050,0.07517294470000001
SRX3159051,-0.26936464450000003
SRX3159052,0.9175469714000001
SRX3159053,-0.1284489893
SRX3159054,0.0929617088
SRX3159055,0.1145028008
SRX3159056,-0.30851107780000003
SRX3159057,-0.7721679846
SRX3159058,0.2053930793
SRX3159060,0.4449404656
SRX3159061,0.355447722
SRX3159062,0.031526627700000004
SRX3159063,0.3492329645
SRX3159066,0.3216815135
SRX3159069,0.7961337649
SRX3159070,0.3840434021
SRX3159071,0.2478042593
SRX3159073,0.2093529623
SRX3159074,-0.10798411220000001
SRX3159075,-0.0598457484
SRX3159076,0.7861808218
SRX3159080,0.6635364912
SRX3159082,-0.4542275813
SRX3159083,0.1093234002
SRX3159086,-0.3294974155
SRX3159087,-0.300419396
SRX3159088,-0.3446935484
SRX3159089,0.3418952537
SRX3159090,0.0457452451
SRX3159091,-0.5589232616
SRX3159092,0.323591835
SRX3159093,-0.4140218806
SRX3159094,-0.2933507361
SRX3159095,0.9272945744000001
SRX3159096,-0.1483972737
SRX3159097,0.1993349109
SRX3159098,0.9455680246
SRX3159099,0.7558313749000001
SRX3158988,-0.133878316
SRX3158989,1.41775542
SRX3158990,1.2041613235
SRX3158991,1.2749455321
SRX3158992,0.0530286494
SRX3158996,0.0808496667
SRX3644656,0.1020627902
SRX3644657,-0.16539852160000001
SRX3644658,0.0633357315
SRX3644659,0.0454552655
SRX3644660,0.0655812628
SRX3644661,-0.0814706689
SRX3644662,0.1030791201
SRX3644663,0.6144673638
SRX3644664,0.6896695711
SRX3644665,1.1612819652
SRX3644666,1.3012003677
SRX3644667,1.2592202534
SRX3644668,-0.0176286396
SRX3644669,0.3403974906
SRX3644670,-0.0605363477
SRX3644671,0.9102972027
SRX3644672,0.8328699827
SRX3644673,1.0941010524
