,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.19255361090240516,3.0,0.0,0.2133679008,2.0,-0.1608364873,4.0,-0.0525314135,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3340243453,0.3196607702269152,3.0,1.0,0.0349012062,3.0,-0.5083155376,5.0,-0.5286587045,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.96369824,0.2777705918660625,4.0,6.0,1.1734166749,20.0,1.2269746622,40.0,0.6710263454000001,63.0,0.7833752775,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14982007797500002,0.15595561528548593,4.0,7.0,-0.0053262119,33.0,0.0390662793,81.0,0.2574891206,82.0,0.3080511239,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.269015768675,0.775281938869035,4.0,8.0,-0.18714253990000002,51.0,1.3937306155,65.0,0.1656470518,76.0,-0.2961720527,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.47922632026666667,1.13258065929256,3.0,9.0,-0.4192588182,22.0,0.1054972668,49.0,1.7514405122,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5863981274500001,0.32179969122650665,2.0,10.0,0.8139448713,26.0,0.3588513836,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2359144691,0.08627243815758097,3.0,11.0,0.333918033,54.0,0.2023855564,83.0,0.1714398179,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.22682999777500001,0.6044783152752228,4.0,12.0,-0.165094988,48.0,1.086119182,64.0,0.2110749016,78.0,-0.22477910450000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.527069181625,0.15765382869451447,4.0,13.0,0.5756208433000001,38.0,0.4734953679,67.0,0.34340270700000003,72.0,0.7157578083,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9353725330333335,0.3423577357003889,3.0,14.0,1.0954425046,41.0,1.168374322,85.0,0.5423007725,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.956691301525,0.3877438310561893,4.0,15.0,1.4135272139000001,52.0,1.0666799486,71.0,0.4867391579,80.0,0.8598188857,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.05843369936666667,0.6133881797615099,3.0,16.0,-0.36914065900000004,53.0,0.6481374761,77.0,-0.4542979152,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.021391335066666666,0.202462731568603,3.0,17.0,-0.052076137700000004,50.0,0.19466227630000002,66.0,-0.20676014380000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17550117136666665,0.057330865498217115,3.0,18.0,0.2342929755,25.0,0.1724580863,62.0,0.1197524523,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.539694887025,0.4071806697150341,4.0,19.0,0.8642274298,28.0,0.34888134530000003,56.0,0.0564721264,73.0,0.8891986466,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.003606656425000007,0.2765023783110688,4.0,21.0,0.21893641560000002,34.0,-0.2545216046,45.0,-0.2152520118,58.0,0.2652638265,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.631805709425,0.18792935702222555,4.0,23.0,0.7092421182,42.0,0.7402982712,70.0,0.35055884940000004,79.0,0.7271235989,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.614366771225,0.1807825471751749,4.0,24.0,0.6083777494,29.0,0.6682346925,68.0,0.3736749602,74.0,0.8071796828000001,,,,,,,,,,,,,,,,,,,,
