,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6460914987500006,0.03517620345580913,2.0,0.0,0.6212181667500003,1.0,0.6709648307500009,,,,
1,ALE__GalactoseA6,-0.3769776837499998,0.030638958749123316,2.0,2.0,-0.3553126682499998,3.0,-0.3986426992499998,,,,
2,ALE__GalactoseA8,-0.2509768832499994,0.1634930325601007,2.0,4.0,-0.1353698512499992,5.0,-0.3665839152499996,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.47517930396614866,4.0,6.0,0.1000941867500007,7.0,0.6284665347500002,8.0,-0.3051334302499997,9.0,-0.4234272912499994
4,ALE__IL_TEOH_OAc,0.38835966225000057,0.571581689291384,2.0,10.0,0.7925289507500004,11.0,-0.0158096262499993,,,,
5,ALE__IL_TEA_HS,-0.22664931874999936,0.19833971506348838,2.0,12.0,-0.0864019612499991,13.0,-0.3668966762499996,,,,
6,ALE__IL_Mixed,0.02747732875000035,0.21130485660069132,2.0,14.0,-0.1219377682499995,15.0,0.1768924257500002,,,,
7,ALE__IL_PP5350,-1.3000486737499997,0.008772177929890067,2.0,16.0,-1.2938458072499994,17.0,-1.30625154025,,,,
8,ALE__IL_T8,-0.6344187277499995,0.1335821562077203,2.0,18.0,-0.7288755762499992,19.0,-0.5399618792499998,,,,
9,ALE__IL_T9,-1.2493191557499999,0.3575126844007833,2.0,20.0,-1.5021187992499998,21.0,-0.99651951225,,,,
10,ALE__IL_Control2,-0.4110940772499996,0.10817645090553883,2.0,22.0,-0.3346017752499994,23.0,-0.4875863792499997,,,,
11,ALE__IL_Glc+Ace,0.02279385925000055,0.04263545097023531,2.0,24.0,-0.0073539572499994,25.0,0.0529416757500005,,,,
12,ALE__XyloseA1,0.7012794257500001,0.01986374671224432,2.0,26.0,0.6872336357500002,27.0,0.7153252157500001,,,,
13,ALE__XyloseA2,0.7841820862500004,0.03880274412579999,2.0,28.0,0.81161976975,29.0,0.7567444027500008,,,,
14,ALE__XyloseA3,0.32860301325000035,0.21052301782512167,2.0,30.0,0.4774652667500003,31.0,0.1797407597500004,,,,
15,ALE__XyloseA4,0.4207893667500002,0.07250242589099856,2.0,32.0,0.4720563237500004,33.0,0.36952240975,,,,
16,Aromatic__Coumarate,0.4594225216666666,0.22816212302067151,3.0,34.0,0.7218867199999996,35.0,0.3479985729999999,36.0,0.3083822720000002,,
17,Aromatic__Coumarate+ferulate,0.5030269343333332,0.06115169085884852,3.0,37.0,0.5174961329999999,38.0,0.5556464160000001,39.0,0.4359382539999998,,
18,Aromatic__Ferulate,0.40494999399999987,0.19482381318149697,3.0,40.0,0.6157321229999999,41.0,0.3676360089999999,42.0,0.2314818499999997,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.18108651780228535,3.0,43.0,-0.1109019419999999,44.0,0.2089693620000003,45.0,-0.0980674199999995,,
20,Bioreactor1__24h,0.0,0.08941290931181205,2.0,46.0,-0.0632244745000001,47.0,0.0632244745000001,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.35601385162627613,3.0,48.0,0.0738543326666665,60.0,0.313294214666667,72.0,-0.3871485473333331,,
22,Bioreactor2__S_15min,-0.3902488613333334,0.2824324086095506,3.0,49.0,-0.1807819703333333,61.0,-0.2785087943333333,73.0,-0.7114558193333336,,
23,Bioreactor2__P1_15min,-0.7565995756666665,0.6808575237355283,3.0,50.0,-0.1368807963333331,62.0,-0.6474978173333334,74.0,-1.4854201133333331,,
