,PA0072
SRX7442752,0.027251433000000002
SRX7442753,-0.027251433000000002
SRX7442754,-1.357986397
SRX7442755,-1.290471781
SRX7442756,-2.069818267
SRX7442757,-1.6996276799999999
SRX7442758,-1.790819912
SRX7442759,-1.8994026800000001
SRX7442761,-2.07345202
SRX7874204,-0.055975331
SRX7874205,0.055975331
SRX7874206,0.32484955400000004
SRX7874207,0.19664893700000002
SRX8639787,-0.156002108
SRX8639788,0.156002108
SRX8639789,0.05849036
SRX8639790,0.054045427
SRX8639791,-0.5377444450000001
SRX8639792,0.330955218
SRX8639793,-2.784266861
SRX8639794,-2.778801237
SRX8639795,-2.482090625
SRX8639796,-2.712314699
SRX8639797,0.41326258400000004
SRX8639798,0.44001108
SRX8639800,0.6087535540000001
SRX2940624,0.582367524
SRX2940626,1.104837155
SRX2940627,0.087089213
SRX2940628,0.021891279000000003
SRX2940629,-0.10898049200000001
ERX2195929,-0.162807521
ERX2195930,0.162807521
ERX2195931,0.21577274500000002
ERX2195932,0.15697824400000002
ERX2195933,0.030394882
ERX2195934,-0.309233839
SRX4579961,-0.199039253
SRX4579962,0.10176364700000001
SRX4579963,0.097275606
SRX4579964,0.541979522
SRX4579965,1.138657025
SRX4579966,1.19859129
SRX540108,0.115570828
SRX540109,-0.115570828
SRX540110,0.98793463
SRX540111,0.96350521
SRX540112,0.695922347
SRX540113,-2.09152119
SRX540114,1.289420854
SRX540115,0.8851468720000001
SRX1737662,1.542188871
SRX1737664,2.038769371
SRX1737665,1.719252172
SRX1737667,-0.18798540900000002
SRX1737668,0.012746222000000001
SRX1737670,0.17523918700000002
SRX6976948,-0.36092282200000003
SRX6976949,0.435588112
SRX6976950,-0.07466529
SRX6976951,0.17705004700000002
SRX6976952,-0.48099025900000003
SRX6976953,-0.14749995800000001
SRX5630349,-0.185578069
SRX5630350,0.185578069
SRX5630351,-0.049286236000000004
SRX5630352,-0.10452577900000001
SRX4342817,0.07256943
SRX4342818,0.160227233
SRX4342819,0.170550158
SRX4342820,-0.18925577200000002
SRX4342821,-0.043540891000000005
SRX4342822,-0.593106868
SRX1411278,-0.47863709
SRX1411287,0.181747978
SRX1411289,-0.251367626
SRX1411279,0.51495376
SRX1411280,-0.03631667
SRX1411281,-0.38502755
SRX1411282,0.21930490400000002
