,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03853934614270173,2.0,0.0,0.027251433000000002,1.0,-0.027251433000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.324229089,0.04774004280280576,2.0,2.0,-1.357986397,3.0,-1.290471781,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8534219529999998,0.1928717950579489,3.0,4.0,-2.069818267,5.0,-1.6996276799999999,6.0,-1.790819912,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.98642735,0.12307146857504289,2.0,7.0,-1.8994026800000001,8.0,-2.07345202,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07916107225852315,2.0,9.0,-0.055975331,10.0,0.055975331,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2607492455,0.0906515256329994,2.0,11.0,0.32484955400000004,12.0,0.19664893700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2206202968923923,2.0,13.0,-0.156002108,14.0,0.156002108,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02356336000000002,0.3664339627201465,4.0,15.0,0.05849036,16.0,0.054045427,17.0,-0.5377444450000001,18.0,0.330955218,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6893683555,0.14200300334943292,4.0,19.0,-2.784266861,20.0,-2.778801237,21.0,-2.482090625,22.0,-2.712314699,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48734240600000006,0.10599231412500597,3.0,23.0,0.41326258400000004,24.0,0.44001108,25.0,0.6087535540000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8436023395000001,0.3694418190441332,2.0,26.0,0.582367524,27.0,1.104837155,,,,,,,,,,,,
