,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.010052412434897507,2.0,0.0,-0.007108129,1.0,0.007108129,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.859080935,0.07927861320454624,2.0,2.0,0.9151393800000001,3.0,0.80302249,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2187563083333333,0.737502652665139,3.0,4.0,-0.021877205,5.0,-0.36837431600000003,6.0,1.046520446,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9204350130000001,0.05000753343174516,2.0,7.0,0.8850743470000001,8.0,0.9557956790000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2786740549558017,2.0,9.0,0.197052314,10.0,-0.197052314,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4174683145,0.41427848988866844,2.0,11.0,-0.12452918500000001,12.0,-0.710407444,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08656039883720529,2.0,13.0,-0.061207445000000006,14.0,0.061207445000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.63313657775,0.43456512628874544,4.0,15.0,-0.341936868,16.0,-0.22620489400000002,17.0,-1.172539028,18.0,-0.7918655210000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9616751455,0.32796366562799895,4.0,19.0,-4.068684979,20.0,-3.475467396,21.0,-4.189587861,22.0,-4.112960346,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.056647422000000024,0.5093542221619629,3.0,23.0,-0.576944494,24.0,-0.034006657,25.0,0.441008885,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18267426999999997,1.2628134530142843,2.0,26.0,1.075618226,27.0,-0.7102696860000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.4898233880117651,3.0,28.0,0.193012008,29.0,0.36391415800000004,30.0,-0.556926165,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010731199589497534,2.0,31.0,-0.007588104000000001,32.0,0.007588104000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6447224795,0.10505909641446576,2.0,33.0,0.57043448,34.0,0.719010479,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3286991234999999,0.07481647030909071,2.0,35.0,1.381602357,36.0,1.27579589,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.05477813668241005,3.0,37.0,-0.045069167,38.0,-0.015900061,39.0,0.06096922800000001,,,,,,,,,,
