k,name,in_iM,gene_weight,regulator,function,category
46,Singlet-5,False,0.045458797,,,Singlet
108,Singlet-12,False,-0.034752416,,,Singlet
57,HutC,False,-0.031210635,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.029673635,FpvR,Ferripyoveridine system,Metal Homeostasis
11,ExsB,False,-0.02749478,ExsB,T3SS system,Secretion System
89,PmrA,False,0.026796995,PmrA,Polymyxins resistance,Antibiotic Resistance
41,LiuR,False,-0.026089183000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.025715344,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,False,0.024284569000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
64,CysB-2,False,-0.023764513,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,0.023530136,,,Uncharacterized
32,ArgR-1,False,-0.022516847000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.020711358000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.020172318,GlcC/MexS,RND efflux pump,Antibiotic Resistance
94,Lrp,False,0.019975021000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.019570752,,,Translational
70,ErbR-1,False,0.019258739,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.018106378000000003,CueR,Copper adaptation/transport,Metal Homeostasis
38,AmpC,False,-0.017577845,AmpR,beta-lactamases,Antibiotic Resistance
7,PprB,False,-0.017200999,PprB,Flp pilus assembly protein,Structural Components
55,Singlet-8,False,-0.016996186,,,Singlet
72,HexR-2,False,0.016517293000000002,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.016300463,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.016185158,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,EutR,False,-0.015963946,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.015931342,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
115,Uncharacterized-14,False,-0.015708914,,,Uncharacterized
106,NarL,False,-0.01567138,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.014781196000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,SouR,False,-0.014719101,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.014712374,,,Singlet
74,HypR,False,0.014100579,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.013735059,,,Uncharacterized
59,NRPS,False,0.013244543000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,PhnR-2,False,-0.013218532000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,Singlet-6,False,-0.012898837000000002,,,Singlet
43,RiPP,False,0.012860898,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.012856059000000001,,,Uncharacterized
9,DhcR,False,0.012810269,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.012738505,XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,-0.012367184000000002,,,Uncharacterized
92,Anr-2,False,-0.012191946,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.010927355000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
25,Uncharacterized-5,False,-0.010751475,,,Uncharacterized
63,AtsR,False,0.010673361000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.010623907,RpoS/Sfa3,General stress response,Stress Response
54,Singlet-7,False,0.010141143,,,Singlet
111,Fur,False,-0.010096287,Fur,Uncharaterized,Metal Homeostasis
37,QscR-1,False,0.009884419,QscR,PA1891-PA1897 novel operon,Quorum Sensing
42,RpoS-1,False,-0.009421584,AlgU/RpoN,General stress response,Stress Response
12,Singlet-1,False,-0.009285942,,,Singlet
103,Uncharacterized-12,False,-0.009256702,,,Uncharacterized
109,AHL,False,0.008959893,AHL,AHL synthesis,Quorum Sensing
71,Sigma-70,False,0.008728936000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,RoxR,False,-0.008554715000000001,RoxR,Cytochrome oxidases,Energy Metabolism
73,CysB-1,False,0.008361521,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
67,MexZ,False,0.007959706,MexZ,Aminoglycoside resistance,Antibiotic Resistance
110,LaoR,False,-0.007851851,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
58,FruR,False,0.007182074,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,Uncharacterized-8,False,0.007065903,,,Translational
90,Uncharacterized-9,False,0.006739015,,,Uncharacterized
40,Zur-2,False,-0.006674895,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
19,TagR1,False,-0.00644718,TagR1,H1-Type VI secretion system,Secretion System
26,MexS-1,False,0.006417399000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.005913661000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.005752313,,,Singlet
102,Cell Division,False,0.005710242,,Cell wall biosynthesis,Structural Components
45,PA1226,False,0.005609556,PA1226,Lipopolysaccharide synthesis,Structural Components
91,Singlet-10,False,0.0055776590000000004,,,Singlet
14,Singlet-2,False,-0.005288667,,,Singlet
23,EsrC,False,-0.005231478,EsrC,RND efflux pump,Antibiotic Resistance
47,AmiE,False,-0.005164536,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.004988009000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.00489796,,,Uncharacterized
99,Anr-3,False,0.004681908,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.004673667,,,Uncharacterized
4,CbrB,False,-0.0046432999999999995,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.00460305,FleN/AmpR,Bacterial chemotaxis,Structural Components
20,GcsR,False,-0.004480413,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.004285115,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.004114744,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,0.004028218,,,Uncharacterized
80,AauR,False,-0.004012216,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0038972370000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,Iron acquisition,False,0.00359297,,Iron acquisition,Metal Homeostasis
60,RsmA,False,-0.00349906,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,-0.003235551,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,Translational-1,False,-0.0031916180000000002,,,Translational
1,EatR,False,-0.0031723520000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.0031373160000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,MvfR,False,-0.002861745,MvfR,PQS signalling,Miscellaneous Metabolism
16,NagQ,False,0.002795496,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,LexA,False,-0.00274496,LexA,SOS response for DNA protection and repair,Stress Response
50,DguR,False,-0.002666725,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.0026365610000000004,,,Singlet
18,Uncharacterized-6,False,0.002624803,,,Uncharacterized
17,ErbR-2,False,-0.0025997200000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,AntR,False,0.0024980130000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
112,Anr-4,False,-0.002484158,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.0024614140000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
96,Zur-1,False,0.002425505,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
6,Translational-2,False,-0.002258614,,,Translational
36,PtxS,False,-0.0021965120000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
