,PN96_RS06650
SBRG_BHIN_Growth_Late_1,-1.1658301375
SBRG_BHIN_Growth_Late_2,-0.9730392044999998
SBRG_BHIN_Growth_Mid_1,-1.0377494424999998
SBRG_BHIN_Growth_Mid_2,-1.3708613184999998
SBRG_BHIN_Growth_Stat_1,-2.3094607975
SBRG_BHIN_Growth_Stat_2,-1.0661037434999998
SBRG_LBv2_Growth_Late_1,0.1601292975000001
SBRG_LBv2_Growth_Late_2,0.2274306835000001
SBRG_LBv2_Growth_Mid_1,-0.1111217724999997
SBRG_LBv2_Growth_Mid_2,0.1111217725000002
SBRG_LBv2_Growth_Stat_1,-1.7397343935
SBRG_LBv2_Growth_Stat_2,-2.0876551575
SBRG_MHB_Rich_Mid_1,-0.7411355274999998
SBRG_MHB_Rich_Mid_2,-0.9519924765
SBRG_NBO_Rich_Mid_1,0.6779806785
SBRG_NBO_Rich_Mid_2,0.2813761564999999
SBRG_M9Na_Arabinose_Mid_1,-0.4263432420000002
SBRG_M9Na_Arabinose_Mid_2,-0.103244552
SBRG_M9Na_Galactose_Mid_1,0.2335939439999999
SBRG_M9Na_Galactose_Mid_2,0.2613624259999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1854842109999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5588581019999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1757894639999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0125185779999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.542346551
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.441699612
SBRG_M9Na_GlcNAc_Mid_1,-0.0315772610000002
SBRG_M9Na_GlcNAc_Mid_2,0.5495771299999999
SBRG_M9Na_Gluconate_Mid_1,-1.39027099
SBRG_M9Na_Gluconate_Mid_2,-1.902028698
SBRG_M9Na_Glucosamine_Mid_1,-0.8440235060000001
SBRG_M9Na_Glucosamine_Mid_2,-0.8376984900000002
SBRG_M9Na_Glycerol_Mid_1,0.1740352380000001
SBRG_M9Na_Glycerol_Mid_2,-0.178715903
SBRG_M9Na_Maltose_Mid_1,0.1337505439999997
SBRG_M9Na_Maltose_Mid_2,0.3318618939999997
SBRG_M9Na_Mannitol_Mid_1,-0.5095618010000003
SBRG_M9Na_Mannitol_Mid_2,0.2698801909999999
SBRG_M9Na_Trehalose_Mid_1,0.5870915540000001
SBRG_M9Na_Trehalose_Mid_2,-0.4545729780000003
SBRG_M9Na_ethanol_Mid_1,0.0252154889999998
SBRG_M9Na_ethanol_Mid_2,1.3981403660000002
SBRG_M9Na_fructose_Mid_1,-0.057104191
SBRG_M9Na_fructose_Mid_2,0.54975745
SBRG_M9Na_fumarate_Mid_1,-1.044843756
SBRG_M9Na_fumarate_Mid_2,-0.431515852
SBRG_M9Na_glucoseGrowth_Late_1,0.7330748589999998
SBRG_M9Na_glucoseGrowth_Late_2,0.972366771
SBRG_M9Na_glucoseGrowth_Mid_1,0.456829087
SBRG_M9Na_glucoseGrowth_Mid_2,-0.456829087
SBRG_M9Na_glucoseGrowth_Stat_1,0.0726943209999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9959947880000002
SBRG_M9Na_ribose_Mid_1,-0.8771487819999999
SBRG_M9Na_ribose_Mid_2,-0.7139145980000001
SBRG_M9Na_succinate_Mid_1,-0.2750198529999998
SBRG_M9Na_succinate_Mid_2,0.819409201
SBRG_M9Na_sucrose_Mid_1,-1.0663221310000002
SBRG_M9Na_sucrose_Mid_2,-1.802077865
SBRG_LBv2_HapROver_Late_1,-0.8321536934999998
SBRG_LBv2_HapROver_Late_2,-0.3655247464999998
SBRG_LBv2_HapROver_Mid_1,0.1983250705000001
SBRG_LBv2_HapROver_Mid_2,0.4301327305
SBRG_LBv2_HapROver_Stat_1,-0.1899763274999997
SBRG_LBv2_HapROver_Stat_2,-0.3034681894999997
SBRG_LBv2_LuxOOver_Late_1,0.5013473355000002
SBRG_LBv2_LuxOOver_Late_2,0.1830789644999999
SBRG_LBv2_LuxOOver_Mid_1,-1.4073119935
SBRG_LBv2_LuxOOver_Mid_2,-0.3562936184999998
SBRG_LBv2_LuxOOver_Stat_1,-1.4299841715
SBRG_LBv2_LuxOOver_Stat_2,-0.8958609565
SBRG_LBv2_QstROver_Late_1,-1.6996791274999998
SBRG_LBv2_QstROver_Late_2,-1.1799845974999998
SBRG_LBv2_QstROver_Mid_1,-0.8660101444999999
SBRG_LBv2_QstROver_Mid_2,-0.7430482834999999
SBRG_LBv2_QstROver_Stat_1,-1.2866519335
SBRG_LBv2_QstROver_Stat_2,-1.5595720945
