,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5356830068009648,0.0010939826127773977,2.0,0.0,0.5349094442769697,1.0,0.5364565693249599,,
1,Chrom__sac_sta,-0.8670901753601634,0.2235958087782993,2.0,2.0,-0.7089840627281374,3.0,-1.0251962879921894,,
2,Chrom__sac_MW001,0.0,0.08696944853173078,2.0,4.0,0.06149668681284126,5.0,-0.06149668681284126,,
3,Chrom__sac_fadR,-0.07900077509517711,0.06381199659127296,2.0,6.0,-0.03387887958443514,7.0,-0.12412267060591907,,
4,FadR__wt_p,8.881784197001252e-16,0.22312607377240046,2.0,8.0,-0.15777395982399334,9.0,0.1577739598239951,,
5,FadR__ko_p,-0.021493849361961644,0.10142718981455555,2.0,10.0,-0.093213703076529,11.0,0.05022600435260571,,
6,GDGT__75_2.4_log,-5.828670879282072e-16,0.21828256314450492,3.0,12.0,-0.02494057228015656,27.0,-0.20474102402513594,50.0,0.22968159630529075
7,GDGT__80_3.5_stat,-1.4788184133215305,0.06152913551030763,3.0,13.0,-1.5494925643009252,20.0,-1.44978275070135,42.0,-1.4371799249623167
8,GDGT__80_2.4_log,-0.25169453992053964,0.2467765810779304,3.0,14.0,-0.3821373735256124,37.0,0.03292874865915785,41.0,-0.4058749948951643
9,GDGT__75_3.5_stat,-1.275800629872944,0.11590776468895797,3.0,15.0,-1.2744540858728115,24.0,-1.3923758001733946,28.0,-1.160572003572626
10,GDGT__80_1.6_stat,-1.0146665346778823,0.1585543089373424,3.0,16.0,-1.0484953412661504,17.0,-0.8419279427408792,33.0,-1.153576320026617
11,GDGT__75_2.4_stat,-1.0014999082884912,0.09907430066143465,3.0,18.0,-1.1003551788205987,26.0,-1.0019365254240349,31.0,-0.9022080206208399
12,GDGT__80_2.4_stat,-1.0923833893293289,0.1317789599531032,3.0,19.0,-0.9649649713735576,29.0,-1.228128036534228,30.0,-1.0840571600802011
13,GDGT__80_1.6_log,-0.33712816974539717,0.04629406096276677,2.0,21.0,-0.3043933253099613,39.0,-0.36986301418083295,,
14,GDGT__65_3.5_stat,-0.9945434447205175,0.1477605094698618,3.0,22.0,-1.0682333900741172,23.0,-1.0909670434479717,34.0,-0.8244299006394638
15,GDGT__75_1.6_stat,-1.0180108019307237,0.1197018271954365,3.0,25.0,-0.9640187729920696,32.0,-0.9348152874958656,38.0,-1.1551983453042354
16,GDGT__75_1.6_log,-0.5071606915867548,0.1795746857625206,2.0,35.0,-0.3801822135546331,36.0,-0.6341391696188765,,
17,GDGT__65_2.4_stat,0.025924373240714626,0.36169565701917095,3.0,40.0,-0.39144232495561226,46.0,0.2479316757331187,49.0,0.22128376894463744
18,GDGT__65_2.4_log,-0.31803114323479065,0.25034349881343076,3.0,43.0,-0.13262841361041033,44.0,-0.602803427980275,47.0,-0.21866158811368666
19,GDGT__80_3.5_log,-0.7655209355272644,0.03841153514996508,3.0,45.0,-0.7573124389718799,51.0,-0.8073731833652271,52.0,-0.7318771842446861
20,GDGT__65_1.6_log,-0.4361749034317756,0.14061896949256947,3.0,48.0,-0.4220555254439766,53.0,-0.583320912082808,54.0,-0.30314827276854217
21,NutLim__t0,8.864436962241484e-16,0.02594887731186314,2.0,55.0,-0.018348627111395288,56.0,0.01834862711139706,,
22,NutLim__t05,-0.8712627095332047,0.1722406903275061,3.0,57.0,-1.0595753530148126,58.0,-0.8325195327421548,59.0,-0.7216932428426466
23,NutLim__t1,-0.8363071249498445,0.27198220371139736,3.0,60.0,-1.0895353874413258,61.0,-0.8705684251483339,62.0,-0.5488175622598739
24,NutLim__t15,-0.6285008359700978,0.15840449081534627,3.0,63.0,-0.6385917467099356,64.0,-0.7816186280718957,65.0,-0.4652921331284618
25,NutLim__t2,-0.7112932433851755,0.5155222512127031,3.0,66.0,-0.18124372973032976,67.0,-0.7416931372907216,68.0,-1.2109428631344752
26,NutLim__t4,-0.8355386011717371,0.6651986532934044,2.0,69.0,-0.3651721225918117,70.0,-1.3059050797516625,,
27,UV_irr__wt0,-2.9721595555069297e-16,0.03953152027828508,3.0,71.0,0.04535331226491568,72.0,-0.027154255429317157,73.0,-0.018199056835599414
28,UV_irr__wt1,0.21601417477464135,0.4520511165800777,3.0,74.0,0.1260192802338871,75.0,-0.18427020019651866,76.0,0.7062934442865556
29,UV_irr__wt2,0.04300341720349573,0.17914443009916758,3.0,77.0,-0.13349102234212484,78.0,0.037816106728310935,79.0,0.2246851672243011
30,UV_irr__mut0,0.09878471667328624,0.15522886425015342,3.0,80.0,-0.05356666349745876,81.0,0.2567393344628321,82.0,0.09318147905448536
31,UV_irr__mut1,0.31504675369468177,0.14787250855734452,3.0,83.0,0.2899593276634276,84.0,0.18132275127594968,85.0,0.4738581821446681
32,UV_irr__mut2,0.3167959644496999,0.1943332593657822,3.0,86.0,0.4540070908000926,87.0,0.40196050825232543,88.0,0.09442029429668164
33,YtrA__overexpr,0.19949813082738585,0.02041466074392048,3.0,89.0,0.2116048674073383,90.0,0.17592823975670058,91.0,0.21096128531811864
34,YtrA__wt,1.1749860343949574e-15,0.18998392652566598,3.0,92.0,-0.04051137239468261,93.0,0.2069720857666741,94.0,-0.16646071337198798
