,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6026054245000001,0.02979345490740233,2.0,0.0,0.6236725784999999,1.0,0.5815382705000003,,,,
1,ALE__GalactoseA6,0.13033784200000031,0.037562543885423,2.0,2.0,0.1037771125000004,3.0,0.1568985715000002,,,,
2,ALE__GalactoseA8,0.2521273815000002,0.022630253910375504,2.0,4.0,0.2681293875000001,5.0,0.2361253755000003,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.1400560971538193,4.0,6.0,-0.2090864164999999,7.0,0.0684052775000001,8.0,0.0536803165000003,9.0,0.0870008225000003
4,ALE__IL_TEOH_OAc,-0.02417748749999979,0.44779379073224485,2.0,10.0,-0.3408155134999999,11.0,0.2924605385000003,,,,
5,ALE__IL_TEA_HS,0.25259505249999975,0.1034935400806084,2.0,12.0,0.3257760364999997,13.0,0.1794140684999998,,,,
6,ALE__IL_Mixed,0.44986311649999994,0.04450361789374241,2.0,14.0,0.4813319265000002,15.0,0.4183943064999997,,,,
7,ALE__IL_PP5350,-0.35193000750000003,0.0026167349108082326,2.0,16.0,-0.3537803185000001,17.0,-0.3500796964999999,,,,
8,ALE__IL_T8,0.13558329199999972,0.03743478383219837,2.0,18.0,0.1620536814999997,19.0,0.1091129024999997,,,,
9,ALE__IL_T9,-0.024053395999999748,0.01438183421595112,2.0,20.0,-0.0138839035,21.0,-0.0342228884999995,,,,
10,ALE__IL_Control2,-0.3139380484999998,0.024846673044937467,2.0,22.0,-0.2963687974999995,23.0,-0.3315072995000001,,,,
11,ALE__IL_Glc+Ace,0.12884888800000024,0.04716844808648624,2.0,24.0,0.0954957585000002,25.0,0.1622020175000003,,,,
12,ALE__XyloseA1,0.6287111655,0.1455853426087304,2.0,26.0,0.7316555485,27.0,0.5257667824999999,,,,
13,ALE__XyloseA2,0.8221736720000004,0.1335974353710487,2.0,28.0,0.7277060195000002,29.0,0.9166413245000004,,,,
14,ALE__XyloseA3,0.5811544455000002,0.06217971057528384,2.0,30.0,0.5371867505000001,31.0,0.6251221405000003,,,,
15,ALE__XyloseA4,0.5738667675000002,0.052427360317196546,2.0,32.0,0.6109385095000004,33.0,0.5367950255,,,,
16,Aromatic__Coumarate,-0.0122909733333326,0.08750955702276506,3.0,34.0,0.0068268763333341,35.0,-0.1077789586666657,36.0,0.0640791623333338,,
17,Aromatic__Coumarate+ferulate,-0.2862688456666658,0.1326804042534852,3.0,37.0,-0.1332176756666658,38.0,-0.3568283436666659,39.0,-0.3687605176666659,,
18,Aromatic__Ferulate,0.5866517676666673,0.08762971884065462,3.0,40.0,0.6859425413333335,41.0,0.5538875633333342,42.0,0.5201251983333339,,
19,Aromatic__Glucose,5.967448757360216e-16,0.05942326288648274,3.0,43.0,-0.0218565316666659,44.0,0.0672562623333341,45.0,-0.0453997306666664,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1342257287375111,2.0,46.0,0.0949119230000006,47.0,-0.0949119229999997,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.1686027171969642,3.0,48.0,-0.0954737299999992,60.0,0.1946737610000006,72.0,-0.0992000309999996,,
22,Bioreactor2__S_15min,-0.44280538966666594,0.09123891724572644,3.0,49.0,-0.3861948839999991,61.0,-0.3941627509999996,73.0,-0.548058533999999,,
23,Bioreactor2__P1_15min,-0.6231675023333324,0.1062309977475005,3.0,50.0,-0.6003646109999989,62.0,-0.5301896109999991,74.0,-0.7389482849999993,,
24,Bioreactor2__P3_15min,-0.44223074699999937,0.10023096113750155,3.0,51.0,-0.4679861039999995,63.0,-0.3316354049999992,75.0,-0.5270707319999994,,
25,Bioreactor2__P5_15min,-0.3517200083333328,0.10655324016284809,3.0,52.0,-0.3403967339999996,64.0,-0.251280605999999,76.0,-0.4634826849999998,,
26,Bioreactor2__S_1h,-0.35295895866666616,0.08587930498606702,3.0,53.0,-0.2689385979999992,65.0,-0.3493545659999997,77.0,-0.4405837119999995,,
27,Bioreactor2__S_3h,-0.3444100196666661,0.11268701115970155,3.0,54.0,-0.4373423579999995,66.0,-0.219070230999999,78.0,-0.3768174699999997,,
28,Bioreactor2__S_9h,-0.18203358566666594,0.2586107212022049,3.0,55.0,0.0896520700000005,67.0,-0.2105466249999992,79.0,-0.4252062019999991,,
29,Bioreactor2__S_25h,-0.17443709366666602,0.20596273273032345,3.0,56.0,-0.1754148789999989,68.0,0.0320127910000005,80.0,-0.3799091929999996,,
30,Bioreactor2__P1_25h,-0.15623966866666592,0.11678796962537762,3.0,57.0,-0.0254019079999991,69.0,-0.193364730999999,81.0,-0.2499523669999996,,
31,Bioreactor2__P3_25h,-0.22073210733333262,0.03487846519915452,3.0,58.0,-0.2422738819999992,70.0,-0.2394310569999991,82.0,-0.1804913829999996,,
32,Bioreactor2__P5_25h,-0.1103203213333327,0.11647559662231162,3.0,59.0,-0.0425748829999994,71.0,-0.0435725589999993,83.0,-0.2448135219999994,,
33,Carbon__Citrate,0.3350336668333336,0.32655187730824164,3.0,84.0,0.2357259535000002,85.0,0.6997107165000003,86.0,0.0696643305000002,,
34,Carbon__Ferulate,0.08383894350000025,0.23773672628579462,3.0,87.0,0.1240957595000002,88.0,0.2988770565000003,89.0,-0.1714559854999997,,
35,Carbon__Glucose,0.0,0.275493308341795,2.0,90.0,-0.1948031864999997,91.0,0.1948031864999997,,,,
36,Carbon__Serine,0.9101100448333334,0.3428180856911182,3.0,92.0,1.0575703365000004,93.0,1.1545242635,94.0,0.5182355344999996,,
37,Carbon2__Glucose,3.006854025026466e-16,0.04793869774424762,3.0,95.0,0.0156653489999998,96.0,-0.0538116519999993,97.0,0.0381463030000004,,
38,Carbon2__Coumarate,0.409062924666667,0.1627540825516324,3.0,98.0,0.2911032570000005,99.0,0.3413422100000005,100.0,0.5947433069999999,,
39,Crc__Control,4.0245584642661925e-16,0.16892637106316677,2.0,101.0,0.1194489825000006,102.0,-0.1194489824999998,,,,
40,Crc__Del_crc,-0.14173304749999935,0.021000542485367788,2.0,103.0,-0.1268834214999996,104.0,-0.1565826734999991,,,,
41,Crc__Del_crcZ_crcY,-0.014279100999999652,0.09586118151243889,2.0,105.0,-0.0820631924999997,106.0,0.0535049905000004,,,,
42,FinR__Control,-2.983724378680108e-16,0.12496306059236778,3.0,107.0,0.1304437023333333,108.0,-0.1186455996666673,109.0,-0.0117981026666669,,
43,FinR__Del_finR,-0.19240992833333337,0.24869664880243492,3.0,110.0,-0.0790530536666667,111.0,-0.4775893226666667,112.0,-0.0205874086666666,,
44,FleQ__Del_fleQ,-0.09217091766666763,0.053898579213922264,3.0,113.0,-0.1216348586666677,114.0,-0.0299630166666675,115.0,-0.1249148776666677,,
45,FleQ__OE_wspR,-0.18293816400000087,0.12419058845132994,3.0,116.0,-0.0880326856666675,117.0,-0.1372887286666673,119.0,-0.3234930776666678,,
46,FleQ__Control,-8.650487733537678e-16,0.12496312977709358,3.0,118.0,-0.0117970176666677,120.0,0.1304433063333325,121.0,-0.1186462886666674,,
47,Fuel__Butanol,-0.2531481904999997,0.044394812544893796,2.0,122.0,-0.2217563174999997,123.0,-0.2845400634999997,,,,
48,Fuel__Control,4.510281037539698e-16,0.10286628333268749,2.0,124.0,-0.0727374464999996,125.0,0.0727374465000005,,,,
49,Fuel__Isopentanol,-0.9875378609999994,0.06175743276952042,2.0,126.0,-0.9438687614999992,127.0,-1.0312069604999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5637858324999994,0.05576340242959378,2.0,128.0,-0.5243551524999992,130.0,-0.6032165124999995,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.08909163817420655,2.0,129.0,-0.0629973014999993,131.0,0.0629973015000002,,,,
52,HNS_protein__Control_ex,0.0,0.15202299547971734,2.0,132.0,-0.107496491,147.0,0.107496491,,,,
