,PP_4933
SRX8894563,0.6236725784999999
SRX8894564,0.5815382705000003
SRX8894565,0.1037771125000004
SRX8894566,0.1568985715000002
SRX8894567,0.2681293875000001
SRX8894568,0.2361253755000003
SRX8245718,-0.2090864164999999
SRX8245719,0.0684052775000001
SRX8245720,0.0536803165000003
SRX8245721,0.0870008225000003
SRX8245722,-0.3408155134999999
SRX8245723,0.2924605385000003
SRX8245724,0.3257760364999997
SRX8245725,0.1794140684999998
SBRG_IL__IL3__1,0.4813319265000002
SBRG_IL__IL3__2,0.4183943064999997
SRX8245728,-0.3537803185000001
SRX8245729,-0.3500796964999999
SRX8245730,0.1620536814999997
SRX8245731,0.1091129024999997
SRX8245732,-0.0138839035
SRX8245733,-0.0342228884999995
SBRG_IL__wt__1,-0.2963687974999995
SBRG_IL__wt__2,-0.3315072995000001
SRX8245726,0.0954957585000002
SRX8245727,0.1622020175000003
SRX8894553,0.7316555485
SRX8894554,0.5257667824999999
SRX8894555,0.7277060195000002
SRX8894556,0.9166413245000004
SRX8894557,0.5371867505000001
SRX8894558,0.6251221405000003
SRX8894559,0.6109385095000004
SRX8894560,0.5367950255
SBRG_UNeb__coum__1,0.0068268763333341
SBRG_UNeb__coum__2,-0.1077789586666657
SBRG_UNeb__coum__3,0.0640791623333338
SBRG_UNeb__coumferul__1,-0.1332176756666658
SBRG_UNeb__coumferul__2,-0.3568283436666659
SBRG_UNeb__coumferul__3,-0.3687605176666659
SBRG_UNeb__ferulate__1,0.6859425413333335
SBRG_UNeb__ferulate__2,0.5538875633333342
SBRG_UNeb__ferulate__3,0.5201251983333339
SBRG_UNeb__glc__1,-0.0218565316666659
SBRG_UNeb__glc__2,0.0672562623333341
SBRG_UNeb__glc__3,-0.0453997306666664
SRX5659920,0.0949119230000006
SRX5659925,-0.0949119229999997
SRX5704140,-0.0954737299999992
SRX5704141,-0.3861948839999991
SRX5704142,-0.6003646109999989
SRX5704143,-0.4679861039999995
SRX5704144,-0.3403967339999996
SRX5704145,-0.2689385979999992
SRX5704146,-0.4373423579999995
SRX5704147,0.0896520700000005
SRX5704148,-0.1754148789999989
SRX5704149,-0.0254019079999991
SRX5704150,-0.2422738819999992
SRX5704151,-0.0425748829999994
SRX5704152,0.1946737610000006
SRX5704153,-0.3941627509999996
SRX5704154,-0.5301896109999991
SRX5704155,-0.3316354049999992
SRX5704156,-0.251280605999999
SRX5704157,-0.3493545659999997
SRX5704158,-0.219070230999999
SRX5704159,-0.2105466249999992
SRX5704160,0.0320127910000005
SRX5704161,-0.193364730999999
SRX5704162,-0.2394310569999991
SRX5704163,-0.0435725589999993
SRX5704164,-0.0992000309999996
SRX5704165,-0.548058533999999
SRX5704166,-0.7389482849999993
SRX5704167,-0.5270707319999994
SRX5704168,-0.4634826849999998
SRX5704169,-0.4405837119999995
SRX5704170,-0.3768174699999997
SRX5704171,-0.4252062019999991
SRX5704172,-0.3799091929999996
