,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08246699657178934,2.0,0.0,0.058312972500000004,1.0,-0.058312972500000004,,,,,,,,
1,fur__wt_dpd,1.128189995,0.0662088354200762,2.0,2.0,1.0813732785,3.0,1.1750067115,,,,,,,,
2,fur__wt_fe,-0.6422972055,0.10734929860611007,2.0,4.0,-0.5663897885,5.0,-0.7182046225000001,,,,,,,,
3,fur__delfur_dpd,1.0256123245,0.0649865638721358,2.0,6.0,1.0715647645,7.0,0.9796598845000001,,,,,,,,
4,fur__delfur_fe2,0.037252073499999996,0.09660771020378331,2.0,8.0,-0.0310598935,9.0,0.1055640405,,,,,,,,
5,acid__wt_ph5,0.44112668850000003,0.02371012334497317,2.0,10.0,0.4243610995,11.0,0.4578922775,,,,,,,,
6,acid__delgadx_ph5,0.18662844850000002,,1.0,12.0,0.18662844850000002,,,,,,,,,,
7,acid__delgadw_ph5,0.300941043,0.023522609233204216,2.0,13.0,0.3175740395,14.0,0.2843080465,,,,,,,,
8,acid__delgade_ph5,0.46863808,0.025912569342431593,2.0,15.0,0.4503151265,16.0,0.48696103350000003,,,,,,,,
9,oxidative__wt_pq,1.6857604295,0.03671234202624815,2.0,17.0,1.7117199754999999,18.0,1.6598008835,,,,,,,,
10,oxidative__deloxyr_pq,1.7566730135,0.08768516530976742,2.0,19.0,1.8186757885,20.0,1.6946702385,,,,,,,,
11,oxidative__delsoxr_pq,1.0531560595,0.025579218699683545,2.0,21.0,1.0350688205,22.0,1.0712432985,,,,,,,,
12,oxidative__delsoxs_pq,1.7930918315,0.04267231739648603,2.0,23.0,1.7629179465,24.0,1.8232657165,,,,,,,,
13,nac_ntrc__wt_csn,0.008704748000000002,0.04477624220612178,2.0,25.0,0.040366332500000005,26.0,-0.0229568365,,,,,,,,
14,nac_ntrc__wt_cytd,0.1152537015,0.07388140290825129,2.0,27.0,0.16749574250000002,28.0,0.0630116605,,,,,,,,
15,nac_ntrc__wt_gln,0.5899360115000001,0.05676720131667098,2.0,29.0,0.5497955385000001,30.0,0.6300764845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.294805783,0.1814968713560423,2.0,31.0,0.16646811450000001,32.0,0.4231434515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0693844685,0.034469955102254514,2.0,33.0,0.0937584075,34.0,0.0450105295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3907777575,0.028935765494521665,2.0,35.0,0.4112384335,36.0,0.37031708150000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5898491725,0.06668825028218678,2.0,37.0,-0.6370048865,38.0,-0.5426934585000001,,,,,,,,
20,misc__wt_no_te,0.9582232605000001,0.3224494249898134,2.0,39.0,1.1862294355,40.0,0.7302170855,,,,,,,,
21,misc__bw_delcbl,-0.1613256655,0.016932636369161435,2.0,41.0,-0.1493524835,42.0,-0.17329884750000002,,,,,,,,
22,misc__bw_delfabr,-0.7090484340000001,0.018571935455015082,2.0,43.0,-0.6959160925,44.0,-0.7221807755,,,,,,,,
23,misc__bw_delfadr,-0.013834864,0.01620181676206778,2.0,45.0,-0.0023784495,46.0,-0.0252912785,,,,,,,,
24,misc__nitr_031,0.3886307325,,1.0,47.0,0.3886307325,,,,,,,,,,
25,omics__wt_glu,-0.14040586500000002,0.11354924975442666,2.0,48.0,-0.0601144205,49.0,-0.22069730950000002,,,,,,,,
26,omics__wt_gly,-0.48899096000000003,0.009049665015603666,2.0,50.0,-0.4825918805,51.0,-0.49539003950000005,,,,,,,,
27,omics__wt_thr,-0.6501749285,0.03797848035757308,2.0,52.0,-0.6233200875,53.0,-0.6770297695,,,,,,,,
28,omics__bw_ac,0.16567196950000002,0.06311604016172749,2.0,54.0,0.2103017495,55.0,0.12104218950000001,,,,,,,,
29,omics__bw_fum,-0.9997010854999999,0.00401756294181329,2.0,56.0,-0.9968602395,57.0,-1.0025419315,,,,,,,,
30,omics__bw_glc,-0.700711345,0.04919345482959397,2.0,58.0,-0.7354963705,59.0,-0.6659263195,,,,,,,,
31,omics__bw_pyr,-0.8290528175,0.09441961352423547,2.0,60.0,-0.7622880685000001,61.0,-0.8958175665,,,,,,,,
32,ompr__wt_nacl,2.5902591415,0.05263709243113687,2.0,62.0,2.5530390965,63.0,2.6274791865,,,,,,,,
33,ompr__bw_delompr_nacl,2.7850443565000003,0.0027162375628429158,2.0,64.0,2.7869650265,65.0,2.7831236865,,,,,,,,
34,minspan__wt_ade,-0.4628989885,,1.0,66.0,-0.4628989885,,,,,,,,,,
35,minspan__wt_glc,-0.16053709583333334,0.0980063080107177,3.0,67.0,-0.2541547605,68.0,-0.1687921905,69.0,-0.058664336500000004,,,,,,
36,minspan__wt_glc_anaero,-2.5560099430000003,0.11164033721686793,2.0,70.0,-2.4770683035,71.0,-2.6349515825000003,,,,,,,,
37,minspan__wt_trp,-1.4151432625,,1.0,72.0,-1.4151432625,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4966361535,,1.0,73.0,-0.4966361535,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4703509215000001,,1.0,74.0,-1.4703509215000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.9489144065,,1.0,75.0,-0.9489144065,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2667774905,,1.0,76.0,-0.2667774905,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4991168255,,1.0,77.0,-0.4991168255,,,,,,,,,,
43,cra_crp__wt_ac,0.177572153,0.010743110803226628,2.0,78.0,0.18516867950000002,79.0,0.1699756265,,,,,,,,
44,cra_crp__wt_fru,0.20303394349999998,0.08305124142842435,2.0,80.0,0.2617600395,81.0,0.1443078475,,,,,,,,
45,cra_crp__delcra_ac,0.09865821400000001,0.012426700936533417,2.0,82.0,0.08987120950000001,83.0,0.10744521850000001,,,,,,,,
46,cra_crp__delcra_fru,0.1348421015,0.0038289238231555296,2.0,84.0,0.1321346435,85.0,0.1375495595,,,,,,,,
47,cra_crp__delcra_glc,0.015936489999999998,0.07931705506470542,2.0,86.0,0.0720221175,87.0,-0.0401491375,,,,,,,,
48,rpoB__wt_031,-0.1849734465,,1.0,88.0,-0.1849734465,,,,,,,,,,
49,rpoB__wt_044,-0.20561724350000002,,1.0,89.0,-0.20561724350000002,,,,,,,,,,
50,rpoB__wt_lb,-0.631587951,0.062062693595385486,2.0,90.0,-0.6754729025,91.0,-0.5877029995,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8870290585,,1.0,92.0,-0.8870290585,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.2821538305,,1.0,93.0,-1.2821538305,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9857603445,0.0860379388497899,2.0,94.0,-1.0465983545,95.0,-0.9249223345,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9559337045,,1.0,96.0,-0.9559337045,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.73499039,0.20065308278039076,2.0,97.0,-1.8768735455,98.0,-1.5931072345000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.3839462395,0.12202317852929323,2.0,99.0,-3.4702296565,100.0,-3.2976628225,,,,,,,,
57,crp__wt_fru,-0.1584572205,,1.0,101.0,-0.1584572205,,,,,,,,,,
58,crp__wt_glyc,-0.44013269200000005,0.027040291521339098,2.0,102.0,-0.4592530655,103.0,-0.42101231850000004,,,,,,,,
59,crp__delar1_glyc,0.00921685400000001,0.20533581400019854,2.0,104.0,0.1544112005,105.0,-0.1359774925,,,,,,,,
60,crp__delar1ar2_glyc,-0.3046278471666667,0.04712701428965586,3.0,106.0,-0.2631501875,107.0,-0.2948599845,108.0,-0.35587336950000004,,,,,,
61,crp__delar2_glyc,-0.9978595585000001,0.06472860607304279,3.0,109.0,-0.9256497745000001,110.0,-1.0172580815,111.0,-1.0506708195,,,,,,
62,crp__delcrp_fru,0.6285687871666666,0.058803339371679385,3.0,112.0,0.6844222765,113.0,0.6340803965,114.0,0.5672036885,,,,,,
63,crp__delcrp_glc,0.6513676231666667,0.05558741512943892,3.0,115.0,0.7154974785,116.0,0.6216440545,117.0,0.6169613365000001,,,,,,
64,crp__delcrp_glyc,0.5719747411666667,0.04459874386973722,3.0,118.0,0.6209390815,119.0,0.5613098785,120.0,0.5336752635,,,,,,
65,glu__glu_ale3,-1.7274741135,,1.0,121.0,-1.7274741135,,,,,,,,,,
66,glu__glu_ale4,-2.0033574775,,1.0,122.0,-2.0033574775,,,,,,,,,,
67,glu__glu_ale5,-2.0185266455,,1.0,123.0,-2.0185266455,,,,,,,,,,
68,glu__glu_ale6,-2.9788087405,,1.0,124.0,-2.9788087405,,,,,,,,,,
69,glu__glu_ale8,-1.5025172215,,1.0,125.0,-1.5025172215,,,,,,,,,,
