,b3830
ecoli_00001,0.058312972500000004
ecoli_00002,-0.058312972500000004
ecoli_00003,1.0813732785
ecoli_00004,1.1750067115
ecoli_00005,-0.5663897885
ecoli_00006,-0.7182046225000001
ecoli_00007,1.0715647645
ecoli_00008,0.9796598845000001
ecoli_00009,-0.0310598935
ecoli_00010,0.1055640405
ecoli_00011,0.4243610995
ecoli_00012,0.4578922775
ecoli_00014,0.18662844850000002
ecoli_00015,0.3175740395
ecoli_00016,0.2843080465
ecoli_00017,0.4503151265
ecoli_00018,0.48696103350000003
ecoli_00019,1.7117199754999999
ecoli_00020,1.6598008835
ecoli_00021,1.8186757885
ecoli_00022,1.6946702385
ecoli_00023,1.0350688205
ecoli_00024,1.0712432985
ecoli_00025,1.7629179465
ecoli_00026,1.8232657165
ecoli_00027,0.040366332500000005
ecoli_00028,-0.0229568365
ecoli_00029,0.16749574250000002
ecoli_00030,0.0630116605
ecoli_00031,0.5497955385000001
ecoli_00032,0.6300764845
ecoli_00033,0.16646811450000001
ecoli_00034,0.4231434515
ecoli_00035,0.0937584075
ecoli_00036,0.0450105295
ecoli_00037,0.4112384335
ecoli_00038,0.37031708150000003
ecoli_00039,-0.6370048865
ecoli_00040,-0.5426934585000001
ecoli_00041,1.1862294355
ecoli_00042,0.7302170855
ecoli_00043,-0.1493524835
ecoli_00044,-0.17329884750000002
ecoli_00045,-0.6959160925
ecoli_00046,-0.7221807755
ecoli_00047,-0.0023784495
ecoli_00048,-0.0252912785
ecoli_00049,0.3886307325
ecoli_00050,-0.0601144205
ecoli_00051,-0.22069730950000002
ecoli_00052,-0.4825918805
ecoli_00053,-0.49539003950000005
ecoli_00054,-0.6233200875
ecoli_00055,-0.6770297695
ecoli_00056,0.2103017495
ecoli_00057,0.12104218950000001
ecoli_00058,-0.9968602395
ecoli_00059,-1.0025419315
ecoli_00060,-0.7354963705
ecoli_00061,-0.6659263195
ecoli_00062,-0.7622880685000001
ecoli_00063,-0.8958175665
ecoli_00064,2.5530390965
ecoli_00065,2.6274791865
ecoli_00066,2.7869650265
ecoli_00067,2.7831236865
ecoli_00068,-0.4628989885
ecoli_00070,-0.2541547605
ecoli_00071,-0.1687921905
ecoli_00072,-0.058664336500000004
ecoli_00073,-2.4770683035
ecoli_00074,-2.6349515825000003
ecoli_00075,-1.4151432625
ecoli_00077,-0.4966361535
ecoli_00078,-1.4703509215000001
ecoli_00079,-0.9489144065
ecoli_00080,-0.2667774905
ecoli_00081,-0.4991168255
ecoli_00082,0.18516867950000002
ecoli_00083,0.1699756265
ecoli_00084,0.2617600395
ecoli_00085,0.1443078475
ecoli_00086,0.08987120950000001
ecoli_00087,0.10744521850000001
ecoli_00088,0.1321346435
ecoli_00089,0.1375495595
ecoli_00090,0.0720221175
ecoli_00091,-0.0401491375
ecoli_00092,-0.1849734465
ecoli_00093,-0.20561724350000002
ecoli_00094,-0.6754729025
ecoli_00095,-0.5877029995
ecoli_00096,-0.8870290585
ecoli_00097,-1.2821538305
ecoli_00098,-1.0465983545
ecoli_00099,-0.9249223345
ecoli_00100,-0.9559337045
ecoli_00101,-1.8768735455
ecoli_00102,-1.5931072345000001
ecoli_00103,-3.4702296565
ecoli_00104,-3.2976628225
ecoli_00105,-0.1584572205
ecoli_00106,-0.4592530655
ecoli_00107,-0.42101231850000004
ecoli_00108,0.1544112005
ecoli_00109,-0.1359774925
ecoli_00110,-0.2631501875
ecoli_00111,-0.2948599845
ecoli_00112,-0.35587336950000004
ecoli_00113,-0.9256497745000001
ecoli_00114,-1.0172580815
ecoli_00115,-1.0506708195
ecoli_00116,0.6844222765
ecoli_00117,0.6340803965
ecoli_00118,0.5672036885
ecoli_00119,0.7154974785
ecoli_00120,0.6216440545
ecoli_00121,0.6169613365000001
ecoli_00122,0.6209390815
ecoli_00123,0.5613098785
ecoli_00124,0.5336752635
ecoli_00125,-1.7274741135
ecoli_00126,-2.0033574775
ecoli_00127,-2.0185266455
ecoli_00128,-2.9788087405
ecoli_00129,-1.5025172215
ecoli_00130,-1.7001832545000002
ecoli_00131,-2.2116155475
ecoli_00132,-0.9432563415
ecoli_00133,-1.3078889115
ecoli_00134,-2.1154470395
ecoli_00135,-2.0285876325
ecoli_00136,-2.0559113035
ecoli_00137,-2.6782514695
ecoli_00138,-1.1551204955
ecoli_00139,-1.1548594285
ecoli_00140,-1.8272084905
