,b2053
control__wt_glc__1,2.1178508125
control__wt_glc__2,1.9950228593000001
fur__wt_dpd__1,2.9336453191
fur__wt_dpd__2,2.9859091532
fur__wt_fe__1,1.8222567896
fur__wt_fe__2,2.6565580435
fur__delfur_dpd__1,3.5495096310000003
fur__delfur_dpd__2,3.8019986309
fur__delfur_fe2__1,3.5948381643
fur__delfur_fe2__2,3.3604602196
acid__wt_ph5__1,2.3359649644
acid__wt_ph5__2,2.3091489789
acid__delgadx_ph5__1,2.7811928822
acid__delgadx_ph5__2,2.3699726039
acid__delgadw_ph5__1,2.2305018076
acid__delgadw_ph5__2,2.2411534307
acid__delgade_ph5__1,2.4867922254
acid__delgade_ph5__2,2.7424914316
oxidative__wt_pq__1,2.3223736529
oxidative__wt_pq__2,2.4205937995
oxidative__deloxyr_pq__1,1.9093371477
oxidative__deloxyr_pq__2,2.2280425668
oxidative__delsoxr_pq__1,4.5393209992
oxidative__delsoxr_pq__2,4.914994173
oxidative__delsoxs_pq__1,3.0489319209
oxidative__delsoxs_pq__2,2.591081621
nac_ntrc__wt_csn__1,4.4042810593
nac_ntrc__wt_csn__2,4.1672891256
nac_ntrc__wt_cytd__1,3.0601783928
nac_ntrc__wt_cytd__2,3.2040378158
nac_ntrc__wt_gln__1,3.4422179153
nac_ntrc__wt_gln__2,3.4876197028
nac_ntrc__bw_delnac_csn__1,2.8646648042000002
nac_ntrc__bw_delnac_csn__2,2.4367611133000002
nac_ntrc__bw_delnac_cytd__1,2.248805809
nac_ntrc__bw_delnac_cytd__2,2.670420837
nac_ntrc__bw_delnac_gln__1,2.3487516752
nac_ntrc__bw_delnac_gln__2,2.3219172557
nac_ntrc__bw_delnac_nh4__1,2.4905404371
nac_ntrc__bw_delnac_nh4__2,2.0059564051
misc__wt_no_te__1,3.0729708038
misc__wt_no_te__2,2.8128904062
misc__bw_delcbl__1,1.8137753386000002
misc__bw_delcbl__2,2.0819844732
misc__bw_delfabr__1,2.0814979813
misc__bw_delfabr__2,2.0821237557
misc__bw_delfadr__1,2.9090856897
misc__bw_delfadr__2,2.0514672528
misc__nitr_031__1,3.2474062172
omics__wt_glu__1,2.1176289515
omics__wt_glu__2,1.9883088228
omics__wt_gly__1,2.1287563239
omics__wt_gly__2,2.5791217003
omics__wt_thr__1,3.9400217864
omics__wt_thr__2,3.4003445066
omics__bw_ac__1,1.4096156235000001
omics__bw_ac__2,1.7940525567
omics__bw_fum__1,1.4725165406
omics__bw_fum__2,1.4804434674
omics__bw_glc__1,1.2862162051000001
omics__bw_glc__2,1.6715376331
omics__bw_pyr__1,2.0216459631
omics__bw_pyr__2,2.5308996218
ompr__wt_nacl__1,4.6561777559
ompr__wt_nacl__2,4.7827435737
ompr__bw_delompr_nacl__1,6.8360110739
ompr__bw_delompr_nacl__2,6.8523229596
minspan__wt_ade__1,3.59931366
minspan__wt_glc__1,1.0507882999
minspan__wt_glc__2,2.5900037642
minspan__wt_glc__3,2.1575008116
minspan__wt_glc__4,1.5228907473
minspan__wt_glc_anaero__1,1.8386902396
minspan__wt_glc_anaero__2,2.219074541
minspan__wt_trp__1,2.7422662681
minspan__bw_delcra_glc__1,1.8585737070000001
