,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0564368359,0.08685247862698378,2.0,0.0,2.1178508125,1.0,1.9950228593000001,,,,,,,,
1,Fur__wt_dpd,2.95977723615,0.03695611150291881,2.0,2.0,2.9336453191,3.0,2.9859091532,,,,,,,,
2,Fur__wt_fe,2.2394074165499998,0.5899400741851296,2.0,4.0,1.8222567896,5.0,2.6565580435,,,,,,,,
3,Fur__delfur_dpd,3.67575413095,0.1785366840042993,2.0,6.0,3.5495096310000003,7.0,3.8019986309,,,,,,,,
4,Fur__delfur_fe2,3.4776491919500003,0.16573023405793552,2.0,8.0,3.5948381643,9.0,3.3604602196,,,,,,,,
5,Acid__wt_ph5,2.32255697165,0.01896176519125003,2.0,10.0,2.3359649644,11.0,2.3091489789,,,,,,,,
6,Acid__delgadx_ph5,2.57558274305,0.2907766473473493,2.0,12.0,2.7811928822,13.0,2.3699726039,,,,,,,,
7,Acid__delgadw_ph5,2.23582761915,0.007531834924653123,2.0,14.0,2.2305018076,15.0,2.2411534307,,,,,,,,
8,Acid__delgade_ph5,2.6146418285,0.18080664264803736,2.0,16.0,2.4867922254,17.0,2.7424914316,,,,,,,,
9,Oxidative__wt_pq,2.3714837262,0.0694521317099969,2.0,18.0,2.3223736529,19.0,2.4205937995,,,,,,,,
10,Oxidative__deloxyr_pq,2.06868985725,0.22535876304651067,2.0,20.0,1.9093371477,21.0,2.2280425668,,,,,,,,
11,Oxidative__delsoxr_pq,4.727157586100001,0.2656410487038525,2.0,22.0,4.5393209992,23.0,4.914994173,,,,,,,,
12,Oxidative__delsoxs_pq,2.82000677095,0.32374905182758446,2.0,24.0,3.0489319209,25.0,2.591081621,,,,,,,,
13,Nac/NtrC__wt_csn,4.28578509245,0.16757860340578246,2.0,26.0,4.4042810593,27.0,4.1672891256,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1321081043000003,0.10172397354088389,2.0,28.0,3.0601783928,29.0,3.2040378158,,,,,,,,
15,Nac/NtrC__wt_gln,3.4649188090500003,0.032103911819240556,2.0,30.0,3.4422179153,31.0,3.4876197028,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6507129587500002,0.3025736015301424,2.0,32.0,2.8646648042000002,33.0,2.4367611133000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.459613323,0.2981268453489562,2.0,34.0,2.248805809,35.0,2.670420837,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.33533446545,0.01897479999765459,2.0,36.0,2.3487516752,37.0,2.3219172557,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2482484211,0.3426526550819189,2.0,38.0,2.4905404371,39.0,2.0059564051,,,,,,,,
20,Misc__wt_no_te,2.942930605,0.1839046127966534,2.0,40.0,3.0729708038,41.0,2.8128904062,,,,,,,,
21,Misc__bw_delcbl,1.9478799059,0.1896524978518353,2.0,42.0,1.8137753386000002,43.0,2.0819844732,,,,,,,,
22,Misc__bw_delfabr,2.0818108685,0.00044248932173294374,2.0,44.0,2.0814979813,45.0,2.0821237557,,,,,,,,
23,Misc__bw_delfadr,2.48027647125,0.606427812402597,2.0,46.0,2.9090856897,47.0,2.0514672528,,,,,,,,
24,Misc__nitr_031,3.2474062172,,1.0,48.0,3.2474062172,,,,,,,,,,
25,Omics__wt_glu,2.05296888715,0.09144313994768696,2.0,49.0,2.1176289515,50.0,1.9883088228,,,,,,,,
26,Omics__wt_gly,2.3539390120999997,0.31845641166407207,2.0,51.0,2.1287563239,52.0,2.5791217003,,,,,,,,
27,Omics__wt_thr,3.6701831465000003,0.38160946419888964,2.0,53.0,3.9400217864,54.0,3.4003445066,,,,,,,,
28,Omics__bw_ac,1.6018340901,0.27183796240427976,2.0,55.0,1.4096156235000001,56.0,1.7940525567,,,,,,,,
29,Omics__bw_fum,1.476480004,0.005605183694249349,2.0,57.0,1.4725165406,58.0,1.4804434674,,,,,,,,
30,Omics__bw_glc,1.4788769191000002,0.27246339467528397,2.0,59.0,1.2862162051000001,60.0,1.6715376331,,,,,,,,
31,Omics__bw_pyr,2.2762727924500004,0.36009671541082966,2.0,61.0,2.0216459631,62.0,2.5308996218,,,,,,,,
32,OmpR__wt_nacl,4.7194606648,0.08949554803280134,2.0,63.0,4.6561777559,64.0,4.7827435737,,,,,,,,
33,OmpR__bw_delompr_nacl,6.84416701675,0.011534244992410169,2.0,65.0,6.8360110739,66.0,6.8523229596,,,,,,,,
34,MinSpan__wt_ade,3.59931366,,1.0,67.0,3.59931366,,,,,,,,,,
