,PA4523
SRX7442752,-0.290512356
SRX7442753,0.290512356
SRX7442754,0.39072032900000003
SRX7442755,0.45759103700000003
SRX7442756,0.823707705
SRX7442757,0.844558337
SRX7442758,0.8019294450000001
SRX7442759,0.497217387
SRX7442761,0.592624606
SRX7874204,-0.060300275
SRX7874205,0.060300275
SRX7874206,0.6219698260000001
SRX7874207,0.7936887140000001
SRX8639787,0.030822495000000002
SRX8639788,-0.030822495000000002
SRX8639789,-0.666234297
SRX8639790,-0.15616637900000002
SRX8639791,-0.912376673
SRX8639792,-0.861549972
SRX8639793,-0.6468176280000001
SRX8639794,-0.39772821900000005
SRX8639795,-0.140321211
SRX8639796,-0.443151365
SRX8639797,-0.917228766
SRX8639798,-0.695308637
SRX8639800,-0.563277013
SRX2940624,-1.051547252
SRX2940626,-1.368589489
SRX2940627,-0.533687392
SRX2940628,0.41104144800000003
SRX2940629,0.122645944
ERX2195929,-0.23660034200000002
ERX2195930,0.23660034200000002
ERX2195931,0.236418908
ERX2195932,0.589557191
ERX2195933,1.207250756
ERX2195934,1.208183943
SRX4579961,-0.049337363
SRX4579962,-0.083782825
SRX4579963,0.133120188
SRX4579964,-3.280834205
SRX4579965,-3.64732848
SRX4579966,-3.27162392
SRX540108,0.217441865
SRX540109,-0.217441865
SRX540110,1.3891746390000002
SRX540111,1.604667356
SRX540112,3.934377705
SRX540113,3.957256063
SRX540114,-0.677054455
SRX540115,-0.6780040620000001
SRX1737662,-1.258695537
SRX1737664,-1.298693948
SRX1737665,-1.135450104
SRX1737667,-0.079880112
SRX1737668,0.018585914000000002
SRX1737670,0.061294197
SRX6976948,0.04491444
SRX6976949,-0.018409918
SRX6976950,-0.026504523000000002
SRX6976951,-0.517369406
SRX6976952,-0.526136491
SRX6976953,-0.48454213700000004
SRX5630349,0.035415939
SRX5630350,-0.035415939
SRX5630351,0.03121717
SRX5630352,-0.154916762
SRX4342817,-0.070845001
SRX4342818,0.008587804000000001
SRX4342819,1.070353861
SRX4342820,-0.307084894
SRX4342821,0.36934209100000004
SRX4342822,0.6331564630000001
SRX1411278,0.060413495000000005
SRX1411287,0.171354994
SRX1411289,0.186092146
