,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4108465138921608,2.0,0.0,-0.290512356,1.0,0.290512356,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.42415568300000006,0.04728473108954551,2.0,2.0,0.39072032900000003,3.0,0.45759103700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8233984956666666,0.021316128074671082,3.0,4.0,0.823707705,5.0,0.844558337,6.0,0.8019294450000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5449209965,0.06746309152905001,2.0,7.0,0.497217387,8.0,0.592624606,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08527746671982729,2.0,9.0,-0.060300275,10.0,0.060300275,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7078292700000001,0.12142359016261327,2.0,11.0,0.6219698260000001,12.0,0.7936887140000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.043589590455176914,2.0,13.0,0.030822495000000002,14.0,-0.030822495000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.64908183025,0.345314704134285,4.0,15.0,-0.666234297,16.0,-0.15616637900000002,17.0,-0.912376673,18.0,-0.861549972,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4070046057500001,0.20818498043124725,4.0,19.0,-0.6468176280000001,20.0,-0.39772821900000005,21.0,-0.140321211,22.0,-0.443151365,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7252714720000001,0.17886807840939975,3.0,23.0,-0.917228766,24.0,-0.695308637,25.0,-0.563277013,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2100683705000002,0.2241827157052526,2.0,26.0,-1.051547252,27.0,-1.368589489,,,,,,,,,,,,
