,PA0578
SRX7442752,0.124013626
SRX7442753,-0.124013626
SRX7442754,0.024287276
SRX7442755,0.099408039
SRX7442756,-1.174259628
SRX7442757,-1.028146168
SRX7442758,-0.883887587
SRX7442759,-0.31208404300000003
SRX7442761,-0.7274722960000001
SRX7874204,-0.104761428
SRX7874205,0.104761428
SRX7874206,-2.186435523
SRX7874207,-1.643269593
SRX8639787,-0.09878268300000001
SRX8639788,0.09878268300000001
SRX8639789,-0.12625587500000002
SRX8639790,0.330680348
SRX8639791,-0.34848146300000005
SRX8639792,-0.01921643
SRX8639793,-1.245285963
SRX8639794,-1.460982732
SRX8639795,-1.284939888
SRX8639796,-1.297954827
SRX8639797,-0.136814712
SRX8639798,0.110719178
SRX8639800,0.288027026
SRX2940624,-0.7955664880000001
SRX2940626,-1.425615483
SRX2940627,0.33132722000000003
SRX2940628,0.014362182000000001
SRX2940629,-0.34568940200000003
ERX2195929,0.06664579100000001
ERX2195930,-0.06664579100000001
ERX2195931,0.434042217
ERX2195932,0.24307979700000001
ERX2195933,-0.8119633110000001
ERX2195934,-0.771891545
SRX4579961,0.274321741
SRX4579962,-0.15841971300000002
SRX4579963,-0.115902028
SRX4579964,2.691332049
SRX4579965,2.912117144
SRX4579966,2.640580924
SRX540108,-0.267414955
SRX540109,0.267414955
SRX540110,-0.361638296
SRX540111,-0.217040949
SRX540112,-4.194709013
SRX540113,-3.764919699
SRX540114,0.016336139
SRX540115,-1.144452965
SRX1737662,-0.013600589000000001
SRX1737664,0.062969067
SRX1737665,-0.30658772300000003
SRX1737667,0.15947355800000002
SRX1737668,0.120327053
SRX1737670,-0.27980061100000003
SRX6976948,0.12348255600000001
SRX6976949,-0.197806631
SRX6976950,0.074324075
SRX6976951,-0.10781056300000001
SRX6976952,-0.529318847
SRX6976953,-0.49828676400000005
SRX5630349,-0.079055075
SRX5630350,0.079055075
SRX5630351,0.114112952
SRX5630352,-0.19652907900000002
SRX4342817,0.13320581
SRX4342818,-0.205548098
SRX4342819,-0.18575149100000002
SRX4342820,-0.416406471
SRX4342821,0.48874876
SRX4342822,-0.86944468
SRX1411278,-0.261804089
SRX1411287,0.137206413
