k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-7,False,0.023647119,,,Uncharacterized
6,Translational-2,False,0.022273112,,,Translational
84,Iron acquisition,False,0.021013764,,Iron acquisition,Metal Homeostasis
27,Translational-1,False,0.017880011,,,Translational
29,FoxR,False,-0.017770004000000002,FoxR,Iron chelator,Metal Homeostasis
97,MmsR,False,0.016699995000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.015719529,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.015133457000000001,,,Uncharacterized
58,FruR,False,0.015014644,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,Singlet-8,False,0.014466021,,,Singlet
82,AntR,False,-0.013995444000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,PhnR-2,False,-0.013620718,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,Uncharacterized-6,False,-0.013522068000000002,,,Uncharacterized
16,NagQ,False,0.013495932,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,LiuR,False,-0.012969927000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.012914388,,,Uncharacterized
36,PtxS,False,0.012816327,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.012566883000000001,,,Uncharacterized
2,PrrF,False,-0.012335943,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.012279044000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,RiPP,False,-0.012129853000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.012027222,,,Translational
107,Uncharacterized-13,False,0.01194111,,,Uncharacterized
103,Uncharacterized-12,False,-0.011257177,,,Uncharacterized
23,EsrC,False,0.011057626000000001,EsrC,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.010566789,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.01018092,,,Singlet
20,GcsR,False,-0.010001827000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.009698983000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,0.009686991,,,Singlet
80,AauR,False,0.009382708,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.009225896,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
75,Singlet-9,False,0.00921166,,,Singlet
13,SoxR,False,-0.009121557,SoxR,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.008948267000000001,,,Translational
35,QscR-2,False,0.008743929000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,LasR,False,-0.008238573,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,RoxR,False,-0.007850625,RoxR,Cytochrome oxidases,Energy Metabolism
111,Fur,False,0.007824291,Fur,Uncharaterized,Metal Homeostasis
44,FleN-2,False,0.007774614000000001,FleN,Bacterial chemotaxis,Structural Components
48,SouR,False,0.0077709020000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.007479375000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,CbrB,False,0.007299618000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.007153438000000001,TagR1,H1-Type VI secretion system,Secretion System
54,Singlet-7,False,-0.00712828,,,Singlet
90,Uncharacterized-9,False,-0.006952305000000001,,,Uncharacterized
106,NarL,False,-0.00679412,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.006755204000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Lrp,False,-0.006686348000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.006606636000000001,MvfR,PQS signalling,Miscellaneous Metabolism
7,PprB,False,-0.0064516600000000006,PprB,Flp pilus assembly protein,Structural Components
68,MdcR,False,-0.006154286,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,Singlet-5,False,-0.006115117000000001,,,Singlet
12,Singlet-1,False,0.005984373,,,Singlet
64,CysB-2,False,-0.005974203,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,0.005954795000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.005896331,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.005894676000000001,,,Singlet
67,MexZ,False,-0.005894296,MexZ,Aminoglycoside resistance,Antibiotic Resistance
38,AmpC,False,-0.005793803,AmpR,beta-lactamases,Antibiotic Resistance
60,RsmA,False,0.005752304000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,RpoH,False,-0.005722243,RpoH,Heat Shock Response,Heat Shock Response
72,HexR-2,False,-0.005633371000000001,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.005327522,,,Uncharacterized
99,Anr-3,False,-0.005070988,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.00494754,,,Singlet
78,XisF4-1,False,-0.004877425,CueR/XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,0.004864061,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.004810751,XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,-0.004766289,AHL,AHL synthesis,Quorum Sensing
81,Uncharacterized-2,False,0.004602788,,,Uncharacterized
45,PA1226,False,-0.0045251630000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
0,LexA,False,0.0043835210000000005,LexA,SOS response for DNA protection and repair,Stress Response
51,PvdS,False,-0.004352006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.0042213630000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,CpxR,False,-0.00414051,CpxR/ParB,Various stress response,Antibiotic Resistance
57,HutC,False,-0.004015858000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.00394836,PmrA,Polymyxins resistance,Antibiotic Resistance
26,MexS-1,False,-0.0038423850000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.0036692240000000004,,,Uncharacterized
32,ArgR-1,False,-0.003336448,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.0033201570000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,-0.0031375870000000003,,,Singlet
11,ExsB,False,-0.0031060090000000003,ExsB,T3SS system,Secretion System
61,FpvR,False,0.0030182240000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
73,CysB-1,False,-0.002977665,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,Zur-1,False,0.002975316,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
21,BexR,False,0.0029431880000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,AtsR,False,-0.002940195,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,-0.00290543,,Quorum sensing,Quorum Sensing
104,AcoR,False,0.00275544,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
92,Anr-2,False,-0.002703585,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.00221701,FleN/AmpR,Bacterial chemotaxis,Structural Components
9,DhcR,False,-0.001968835,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.0019240930000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.0018409840000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
