,USA300HOU_RS03005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1410342702
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7595575238
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8852534914
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8726714432
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8337309137
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.584550828
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.167988975
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0663021271
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8709546451
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8658470571
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7956474851
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7429516845
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8677579448
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9123322514000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1345580282
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1938321601
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0797142191
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4315812827
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9920427368
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5581353814
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.736284476
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2249330445
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.135608016700001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0908856357
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9116449272
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0378120429
USA300_TCH1516_ICA-Set003_Control_1,8.0849160433
USA300_TCH1516_ICA-Set003_Control_2,8.2171729899
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0654941324
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7501461744
