,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.396494408200001,0.012633681556567147,2.0,74.0,7.4054277701,75.0,7.3875610463
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2261520863,0.2498450907280889,2.0,76.0,7.4028192442,77.0,7.0494849284
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.950295897,0.26974479424442066,2.0,78.0,6.1410342702,79.0,5.7595575238
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.8789624673,0.008896851603436368,2.0,80.0,5.8852534914,81.0,5.8726714432
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.70914087085,0.17619692833511502,2.0,82.0,7.8337309137,83.0,7.584550828
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.11714555105,0.071903459707575,2.0,84.0,6.167988975,85.0,6.0663021271
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.868400851099999,0.003611610110306719,2.0,86.0,8.8709546451,87.0,8.8658470571
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.769299584800001,0.037261557944313836,2.0,88.0,7.7956474851,89.0,7.7429516845
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8900450981,0.031518794463548556,2.0,90.0,6.8677579448,91.0,6.9123322514000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.66419509415,0.6651936405711113,2.0,92.0,6.1345580282,93.0,5.1938321601
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.03587847795,0.06199309965100653,2.0,94.0,6.0797142191,96.0,5.9920427368
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.49485833205,0.08948726137772149,2.0,95.0,8.4315812827,97.0,8.5581353814
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.98060876025,0.34552671640344945,2.0,98.0,7.736284476,99.0,8.2249330445
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.113246826200001,0.031623498875909456,2.0,100.0,8.135608016700001,101.0,8.0908856357
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.974728485050001,0.089213623074218,2.0,102.0,7.9116449272,103.0,8.0378120429
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.151044516599999,0.09351978379988718,2.0,104.0,8.0849160433,105.0,8.2171729899
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.907820153399999,0.22298467953513013,2.0,106.0,8.0654941324,107.0,7.7501461744
