,STM2291
SRX7476245,1.0743225316
SRX7476253,-0.7318682
SRX1639010,0.8490269648000001
SRX1639002,1.29592728
SRX1639013,0.8217540438000001
SRX1638990,0.0616612697
SRX1638991,0.5580320348
SRX1639016,-0.06533405340000001
SRX1639008,0.4983558011
SRX1638993,1.0111172696
SRX1639000,1.6603013334
SRX1639009,0.9881313926
SRX1639012,0.7037512585
SRX1639015,0.6303320086
SRX1639001,1.4009959822
SRX1638989,0.0
SRX1638992,0.9175320129000001
SRX1638995,1.2980473851
SRX1639011,1.0005150202
SRX1639014,0.72875712
SRX1639007,1.2114395004
SRX1638994,0.7399200944000001
SRX334198,0.0685381763
SRX334211,-0.3142911246
SRX334183,-0.9770805411000001
SRX334205,0.1871507808
SRX334185,-0.7632401324
SRX334203,2.0386990454
SRX334202,-1.155071058
SRX334201,-0.4144454563
SRX334184,-0.9362195086
SRX334199,-0.5583251467
SRX334188,0.5572020807
SRX334207,1.2099784503
SRX334186,-0.0212001107
SRX334196,0.1982724122
SRX334194,-1.5817369305
SRX334212,0.821926067
SRX334190,0.0609110157
SRX334181,-0.9948305001000001
SRX334189,0.6524292859
SRX334204,1.3079475767
SRX334200,-0.3624095652
SRX334214,0.0
SRX334197,-0.29313698790000003
SRX334213,0.8100823794
SRX334210,1.1679576843
SRX334195,0.2930338295
SRX334206,-0.42534944610000003
SRX666590,0.0831457999
SRX666587,0.1639410061
SRX666588,-0.1639410061
SRX666589,0.2988557072
SRX4665717,0.3174275186
SRX4665719,0.9425397414000001
SRX4665716,0.199380471
SRX4665710,-0.0081553016
SRX4665712,1.2139198787
SRX4665726,0.5790920517
SRX4665731,1.6935842909
SRX4665733,0.5264685752
SRX4665732,1.1506850586
SRX4665725,0.0
SRX4665713,0.5458712261
SRX4665711,0.2703298026
SRX4665728,-0.4317824758
SRX4665709,-0.1726327109
SRX4665727,-0.25369668840000004
SRX4665706,2.125925146
SRX4665722,1.6712117346
SRX4665708,2.9843054423
SRX4665715,-0.1185583964
SRX4665718,0.4412014544
SRX4665705,1.439001786
SRX4665704,1.9939826549
SRX4665714,0.7750731594
SRX4665723,1.3433239327
SRX4665703,-0.5961399862
SRX4665720,0.5539457852
SRX4665729,-0.040650363200000005
SRX4665695,-0.0551526076
SRX4665685,1.3860510353
SRX4665673,1.8307300857
SRX4665700,1.0601545362
SRX4665682,0.46112799330000004
SRX4665670,0.2075626525
SRX4665701,0.3469388083
SRX4665699,0.5866162479
SRX7268193,1.0302143022
SRX4665686,0.7409680575
SRX4665679,1.0968946703
SRX4665690,0.6347257342
SRX4665681,1.1817748171
SRX4665687,0.7453038167
SRX4665676,-0.1392867046
SRX4665693,0.5567462658
SRX4665692,0.0
SRX7268192,1.49216802
SRX4665684,1.0387689685
SRX4665677,-0.0309920111
SRX4665698,2.0426234351
SRX4665675,2.1192378906
SRX4665683,0.15819369830000002
SRX4665696,-0.33619795900000005
SRX4665694,0.23625603180000002
SRX4665678,1.0355394757
SRX4665689,0.8057680028
SRX4665697,0.8446603968
SRX4665680,1.0596137625
SRX4665702,0.044808640000000004
SRX4665672,1.7511852152
SRX4665671,2.41665659
SRX3471976,-0.0066366879
SRX3471978,0.8989272438
SRX3471973,-0.0570474128
SRX3471974,0.1472752314
SRX3471975,0.0
SRX3471977,1.1935062087000001
SRX1392948,2.5328304433
SRX1392949,2.2845357477
SRX1392950,1.6694155299
SRX1392951,2.3899506187
SRX1392954,-0.0659769136
SRX1392955,0.0659769136
SRX4340129,-0.0738611336
SRX4340130,0.0738611336
SRX4340131,0.42172997830000003
SRX4340132,0.38479659780000003
SRX4340133,0.2724647518
SRX4340134,0.5270061084000001
SRX8537506,0.0853288702
SRX8537507,-0.009486363900000001
SRX8537508,-0.0758425063
SRX8537509,-0.3730178408
SRX8537510,0.1356444091
SRX8537511,0.040884843000000004
