,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.29324773056022974,4.0,96.0,-0.1247662736,97.0,0.0491296187,98.0,-0.30652300050000003,99.0,0.3821596553,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20258381835,0.03860081401595145,2.0,100.0,-0.17528892100000001,104.0,-0.2298787157,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37480279345,0.2936988781263168,2.0,101.0,-0.1671263251,105.0,-0.5824792618,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.4150788595832404,12.0,102.0,-0.7899220535,110.0,0.5700772916,117.0,0.8110989572,125.0,-0.22504989660000002,131.0,-0.2584475382,134.0,-0.1795223182,138.0,0.0127207481,159.0,0.19085966610000002,162.0,0.0586455574,164.0,-0.1260723045,170.0,0.1686566972,174.0,-0.23304480660000002,,,,
33,immunity_isolated__WT_npr1,-0.3345315184,0.19954133569930516,2.0,103.0,-0.47562855,126.0,-0.1934344868,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3683414149857143,0.3458595622925767,14.0,106.0,0.2882244124,113.0,1.0692215874,121.0,0.2697355068,127.0,0.8073553160000001,136.0,0.0419192878,142.0,0.1890812455,145.0,0.34743162510000003,150.0,-0.26848514090000003,160.0,0.3557042071,161.0,0.6278084972,163.0,0.19946422160000002,167.0,0.6851522511,172.0,0.49044457960000004,176.0,0.0537222131
35,immunity_isolated__AvrRpt2_npr1,-0.1522561297666667,0.3222305663488774,3.0,107.0,0.0108127928,128.0,0.0558452713,146.0,-0.5234264534,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0556985414,0.6522625885803196,3.0,108.0,0.0319330896,129.0,0.5483181889000001,147.0,-0.7473469027,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25961783725,0.5715139681900258,2.0,109.0,0.14450356520000002,148.0,-0.6637392397,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07851555375,0.28318305723913495,4.0,111.0,0.3322213234,119.0,0.070254019,140.0,0.22599856670000001,165.0,-0.3144116941,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.024470500499999992,0.25225405754481467,4.0,112.0,-0.0864761685,120.0,-0.2146974626,141.0,-0.1423364377,166.0,0.3456280668,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0827165082,0.356962808543278,3.0,114.0,0.25587321350000003,122.0,-0.0484427149,143.0,-0.4555800232,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18465304825,0.39868342945997054,4.0,115.0,0.7447208794,123.0,0.0892015065,144.0,-0.1995173865,168.0,0.1042071936,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18397199423333335,0.45831281172503946,3.0,116.0,0.2671522361,124.0,-0.6491501147000001,169.0,-0.1699181041,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15276662645,0.10420572636335768,2.0,118.0,-0.2264512022,139.0,-0.0790820507,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04132247796666668,0.3443974766555454,3.0,130.0,0.2890090209,152.0,0.1869196531,156.0,-0.3519612401,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3847001547,0.08295463748992815,2.0,132.0,-0.326042368,135.0,-0.4433579414,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04210546055,0.21060542341300512,2.0,133.0,0.1068150625,137.0,-0.1910259836,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33600155925,0.1918439321461011,2.0,149.0,-0.4716557046,151.0,-0.20034741390000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21220063163333336,0.38334466919541665,3.0,153.0,0.5718828475000001,155.0,0.25579779950000003,158.0,-0.1910787521,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5651686811000001,0.39503497807116517,2.0,154.0,0.8445005929,157.0,0.2858367693,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.009862420350000001,0.03291420117757284,2.0,171.0,-0.0331362752,175.0,0.013411434500000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2983610841,0.0584734553536857,2.0,173.0,0.3397080609,177.0,0.2570141073,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10278470008991636,3.0,178.0,-0.0710529711,182.0,0.1178569237,183.0,-0.046803952600000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3441809834333334,0.33518246360323645,3.0,179.0,1.0908746098,180.0,1.7242590994,181.0,1.2174092411,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.22621375105878133,3.0,184.0,0.2325618636,185.0,-0.2192804263,186.0,-0.0132814373,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.1455868206000002,0.04730616771518358,3.0,187.0,1.118937805,188.0,1.1176167043,189.0,1.2002059525,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1965747913,0.5746536028876889,3.0,190.0,-0.2760422859,191.0,0.029520482,192.0,0.8362461778,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8722796297,0.10794843712051666,3.0,193.0,0.9255012599,194.0,0.7480549906,195.0,0.9432826386000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.46379047226666675,0.16733571267926461,3.0,196.0,0.38040527230000004,197.0,0.6564347932,198.0,0.3545313513,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8777706873,0.17818390816436713,3.0,199.0,0.7376343718,200.0,1.078302882,201.0,0.8173748081000001,,,,,,,,,,,,,,,,,,,,,,
