,PSPTO_3786
SRX1828913,0.16233103200000001
SRX1828914,-0.49665854200000004
SRX1828915,-0.2619849296
SRX1828916,-0.6041969011
SRX1828917,0.0996538976
SRX1828918,-0.5824980227000001
SRX3983989,-0.9401807376
SRX3983990,0.08569859190000001
SRX3983993,-0.4549187039
SRX3983994,-0.6578713593000001
SRX3983995,-0.0734372433
SRX3983996,-0.7322517462
SRX3983997,-0.5426487225000001
SRX3983998,-0.1499451541
SRX3983999,-0.19550787420000001
SRX3984000,-0.7695045248
SRX3984001,-0.6048907231
SRX3984002,-0.5644197051000001
SRX3984003,0.0034838927
SRX3984004,0.022324585600000002
SRX3984005,-0.9496883189
SRX3984006,0.2056276538
SRX3984007,-0.6945446709
SRX3984008,-0.3327226589
SRX3984009,-0.013368908
SRX3984010,-0.25307137550000003
SRX3984011,-0.3669204755
SRX3984012,0.1268393303
SRX3984013,-0.3351392738
SRX3984014,0.0472904538
SRX3984015,0.0574600059
SRX3984016,0.1559940361
SRX3984017,-0.3829561724
SRX3984019,0.2717481205
SRX3984020,-0.22669009999999998
SRX3984021,-0.4450361588
SRX3984022,-0.3019976974
SRX3984023,0.00022725930000000002
SRX3984024,-0.3857288908
SRX3984025,-0.8989953994000001
SRX3984026,-0.8695645402000001
SRX3984027,-0.5955939256
SRX3984028,-0.2390151257
SRX3984029,-0.6991483245
SRX3984031,-0.5858093965
SRX3984032,-0.4955686521
SRX3984034,-0.0114633485
SRX3984035,-0.9103145944000001
SRX3984036,-0.6303985443
SRX3984037,-0.2357733045
SRX3984038,-0.9449104500000001
SRX3984039,-0.49512660220000004
SRX3984040,-0.6594549184
SRX3984041,-0.643958486
SRX3984042,-0.9986993793000001
SRX3984043,-0.9288557601
SRX3984045,-0.7189698487
SRX3984046,0.016440916
SRX3984047,0.0098942966
SRX3984048,0.045116308800000005
SRX3984049,-0.3207763632
SRX3984050,-0.2271379222
SRX3984051,-0.26035010070000003
SRX3984052,-0.0978562553
SRX3984056,-0.4535249787
SRX3984057,-0.9003322069
SRX3984058,-0.417386069
SRX3984059,-0.1012893507
SRX3984061,-0.0218471607
SRX3984062,-0.14665153120000002
SRX3984063,-0.1040499148
SRX3984064,-0.0667449786
SRX3984065,-0.1853109605
SRX3984066,0.1338818881
SRX3984067,-0.3947176189
SRX3984068,-0.110697258
SRX3984069,-0.4524344873
SRX3984070,-0.4025250732
SRX3984071,-0.4300154397
SRX3984073,-0.6276525104
SRX3984074,-0.8226814839000001
SRX3984077,0.6495718078
SRX3984078,0.4285202005
SRX3984079,-0.8521301225
SRX3984080,-0.0052048268
SRX3984082,-0.1567573803
SRX3984084,-0.6711179452
SRX6997963,-0.1979188749
SRX6997964,-0.5315851817
SRX6997965,-0.8661867504
SRX6997967,0.300730759
SRX6997968,-0.2633314768
SRX6997969,-0.4844701846
SRX6997971,-0.10281188420000001
SRX6997972,0.5495102135000001
SRX6997973,-0.42599398720000003
SRX3159100,-0.1247662736
SRX3159101,0.0491296187
SRX3159102,-0.30652300050000003
SRX3159103,0.3821596553
SRX3159000,-0.17528892100000001
SRX3159001,-0.1671263251
SRX3159002,-0.7899220535
SRX3159003,-0.47562855
SRX3159004,-0.2298787157
SRX3159005,-0.5824792618
SRX3159006,0.2882244124
SRX3159007,0.0108127928
SRX3159008,0.0319330896
SRX3159009,0.14450356520000002
SRX3159010,0.5700772916
SRX3159012,0.3322213234
SRX3159013,-0.0864761685
SRX3159014,1.0692215874
SRX3159015,0.25587321350000003
SRX3159016,0.7447208794
SRX3159017,0.2671522361
SRX3159018,0.8110989572
SRX3159019,-0.2264512022
SRX3159020,0.070254019
SRX3159021,-0.2146974626
SRX3159022,0.2697355068
SRX3159023,-0.0484427149
SRX3159024,0.0892015065
SRX3159025,-0.6491501147000001
SRX3159026,-0.22504989660000002
SRX3159027,-0.1934344868
SRX3159028,0.8073553160000001
SRX3159029,0.0558452713
SRX3159030,0.5483181889000001
SRX3159034,0.2890090209
SRX3159036,-0.2584475382
SRX3159037,-0.326042368
SRX3159041,0.1068150625
SRX3159042,-0.1795223182
SRX3159043,-0.4433579414
SRX3159045,0.0419192878
SRX3159047,-0.1910259836
SRX3159048,0.0127207481
SRX3159049,-0.0790820507
SRX3159050,0.22599856670000001
SRX3159051,-0.1423364377
SRX3159052,0.1890812455
SRX3159053,-0.4555800232
SRX3159054,-0.1995173865
SRX3159055,0.34743162510000003
SRX3159056,-0.5234264534
SRX3159057,-0.7473469027
SRX3159058,-0.6637392397
SRX3159060,-0.4716557046
SRX3159061,-0.26848514090000003
SRX3159062,-0.20034741390000002
SRX3159063,0.1869196531
SRX3159066,0.5718828475000001
SRX3159069,0.8445005929
SRX3159070,0.25579779950000003
SRX3159071,-0.3519612401
SRX3159073,0.2858367693
SRX3159074,-0.1910787521
SRX3159075,0.19085966610000002
SRX3159076,0.3557042071
SRX3159080,0.6278084972
SRX3159082,0.0586455574
SRX3159083,0.19946422160000002
SRX3159086,-0.1260723045
SRX3159087,-0.3144116941
SRX3159088,0.3456280668
SRX3159089,0.6851522511
SRX3159090,0.1042071936
SRX3159091,-0.1699181041
SRX3159092,0.1686566972
SRX3159093,-0.0331362752
SRX3159094,0.49044457960000004
SRX3159095,0.3397080609
SRX3159096,-0.23304480660000002
SRX3159097,0.013411434500000001
SRX3159098,0.0537222131
SRX3159099,0.2570141073
SRX3158988,-0.0710529711
SRX3158989,1.0908746098
SRX3158990,1.7242590994
SRX3158991,1.2174092411
SRX3158992,0.1178569237
SRX3158996,-0.046803952600000004
SRX3644656,0.2325618636
SRX3644657,-0.2192804263
SRX3644658,-0.0132814373
SRX3644659,1.118937805
SRX3644660,1.1176167043
SRX3644661,1.2002059525
SRX3644662,-0.2760422859
SRX3644663,0.029520482
SRX3644664,0.8362461778
SRX3644665,0.9255012599
SRX3644666,0.7480549906
SRX3644667,0.9432826386000001
SRX3644668,0.38040527230000004
SRX3644669,0.6564347932
SRX3644670,0.3545313513
SRX3644671,0.7376343718
SRX3644672,1.078302882
SRX3644673,0.8173748081000001
