,PA2670
SRX7442752,-0.216812788
SRX7442753,0.216812788
SRX7442754,2.123944772
SRX7442755,1.982064588
SRX7442756,0.685121305
SRX7442757,1.112372983
SRX7442758,0.8174751020000001
SRX7442759,1.941687501
SRX7442761,2.104270005
SRX7874204,0.11285703100000001
SRX7874205,-0.11285703100000001
SRX7874206,0.11202258200000001
SRX7874207,0.483185187
SRX8639787,0.062797844
SRX8639788,-0.062797844
SRX8639789,-0.7131413600000001
SRX8639790,-0.048347375000000005
SRX8639791,0.283262993
SRX8639792,0.44153853600000004
SRX8639793,-4.653425481
SRX8639794,-3.5840694810000002
SRX8639795,-4.501820161
SRX8639796,-4.061835351
SRX8639797,0.388765056
SRX8639798,0.40072141600000005
SRX8639800,0.44392694600000004
SRX1156127,0.170087817
SRX1156135,-0.170087817
SRX1156136,0.159866128
SRX1156137,0.083564333
SRX1156138,0.37248808800000005
SRX1156140,0.265070488
ERX2195929,-0.029613849
ERX2195930,0.029613849
ERX2195931,0.002573421
ERX2195932,-0.16400034300000002
ERX2195933,0.8602003250000001
ERX2195934,0.739348549
SRX4579961,-0.023720486000000002
SRX4579962,0.5705928840000001
SRX4579963,-0.5468723990000001
SRX4579964,0.16866803600000002
SRX4579965,0.6092050760000001
SRX4579966,0.451526024
SRX5630349,-0.44948468500000005
SRX5630350,0.44948468500000005
SRX5630351,0.34943017400000004
SRX5630352,0.457570328
SRX1411278,-0.12054481800000001
SRX1411287,-0.09785550900000001
SRX1411289,-0.11333710300000001
SRX1411279,-0.025965078000000003
SRX1411280,0.146509896
SRX1411281,-0.45763900500000004
SRX1411282,-0.385125618
SRX1411283,-0.585554937
SRX1411284,-0.435596584
SRX1411285,-0.46867389200000004
SRX1411286,-0.094932982
SRX1411288,-0.169912636
SRX2711962,0.302502844
SRX2711963,-0.302502844
SRX2711964,0.379207993
SRX2711965,-0.096043505
SRX2711966,0.22838793400000001
SRX2711967,-0.305181329
ERX3558798,-0.441974727
ERX3558799,-0.41016406200000005
ERX3558800,-0.566564837
ERX3558801,-0.35883691700000003
ERX3558802,-0.101025108
ERX3558803,0.105286447
ERX3558804,-0.025611096
ERX3558805,0.021349756
ERX3593017,0.246508048
ERX3593018,0.33583411100000005
ERX3593020,-0.09390897100000001
ERX3593021,0.11240793700000001
ERX3593022,-0.018498965000000003
SRX7058492,0.127636614
SRX7058494,-0.13072569
SRX7058495,-0.384329976
SRX7058509,-0.127636614
SRX2662717,-0.281264756
SRX2662718,-1.060014935
SRX2662721,-0.090706044
SRX2662722,0.090706044
SRX8143226,-0.049338661000000006
SRX8143227,0.049338661000000006
SRX8143228,-0.06517426700000001
SRX8143229,0.026739374000000003
ERX2456848,0.142788982
ERX2456849,0.23366013900000002
ERX2456850,0.633470308
ERX2456851,-0.7575046310000001
ERX2456852,-0.5622916680000001
ERX2456853,-0.375450082
ERX2456854,0.445095308
ERX2456855,0.74930143
ERX2456856,0.6473615380000001
ERX2456857,-0.811966034
ERX2456858,-0.42531543600000005
ERX2456859,-0.604476808
SRX540108,-0.34030366100000004
SRX540109,0.340303662
SRX540110,-0.16033729500000002
SRX540111,0.637849485
SRX540112,1.245337488
SRX540113,0.749721642
SRX540114,0.398958283
SRX540115,1.126281027
SRX1737662,-1.071371327
SRX1737664,-0.9403598400000001
SRX1737665,-0.7792808830000001
SRX1737667,-0.069926926
SRX1737668,-0.049829789000000006
SRX1737670,0.11975671600000001
SRX1516139,-0.21020618500000002
SRX1516140,0.21020618500000002
SRX1516141,0.022889112000000003
SRX1516142,-0.43729654
SRX591667,-0.399436043
SRX591668,0.814362794
SRX591669,0.518602081
SRX591670,1.044846708
SRX591671,0.31143120500000004
SRX591675,0.399436043
SRX591676,0.31002515
SRX591677,-0.304241586
SRX591678,0.49979771100000003
SRX591679,-0.009701716
SRX2520351,-0.7816915999999999
SRX2520352,-0.328823
SRX2520353,-0.16946708400000002
SRX2520354,-0.702011457
SRX2520355,0.744229428
SRX2520356,0.372120275
SRX2520357,-0.005835105
SRX2520358,0.238607907
SRX2520359,-0.615917907
SRX2520360,-0.7322775920000001
SRX2652927,-0.14278696100000002
SRX2652931,-0.09035483600000001
SRX2652933,0.129952871
SRX2652935,-0.327501211
SRX2652937,0.19754834000000002
SRX2940624,0.9558581730000001
SRX2940626,-1.593333048
SRX2940627,-0.09540066700000001
SRX2940628,0.088016152
SRX2940629,0.007384514000000001
SRX3763712,0.162264085
SRX3763714,-0.162264085
SRX3763715,-0.599566979
SRX3763716,0.467088616
SRX3763717,-0.08765990500000001
ERX2259197,-0.11829173800000001
ERX2259198,-0.23592378800000002
ERX2259199,0.169538729
ERX2259200,-0.169538729
SRX6976948,-0.045670282
SRX6976949,0.08852005
SRX6976950,-0.042849767000000004
SRX6976951,-0.135420796
SRX6976952,0.34278256100000004
SRX6976953,0.26617601500000004
SRX4342817,0.424056796
SRX4342818,-0.669336067
SRX4342819,1.445366591
SRX4342820,-0.176611446
SRX4342821,0.42189071800000005
SRX4342822,1.207297231
ERX2300159,-0.23486831300000002
ERX2300160,0.23486831300000002
ERX2300161,-0.7606955710000001
ERX2300162,-0.5899459850000001
ERX2300163,-1.829019044
ERX2300164,0.6321568780000001
ERX2300165,-0.2523743
ERX2300166,0.049545495
ERX2300167,-1.10022854
ERX2300168,0.5671688340000001
ERX2300169,-0.4619779
ERX2300170,-0.705839062
ERX2068556,-1.013370269
ERX2068557,-0.5678847650000001
ERX2068558,-0.376611069
ERX2068559,1.744207708
ERX2068560,-0.395788746
ERX2068561,-1.348418963
SRX6747256,0.206481893
SRX6747257,0.193286952
SRX6747258,-0.0516847
SRX6747259,-0.017222819
SRX6747260,-0.330861324
SRX6747265,-0.110354457
SRX6747266,0.20281779600000002
SRX6747268,-0.081523275
SRX6747269,0.060774903000000005
SRX6747953,0.263067059
SRX6747954,-0.229517198
SRX6747955,-0.033549862
SRX6747957,-0.65344494
SRX6747958,-0.631670668
SRX7747527,0.024606912
SRX7747528,-0.0020160110000000003
SRX7747537,0.198738518
SRX7747538,0.033424645
SRX7747540,-0.033424645
ERX2813653,-0.081401341
ERX2813654,0.081401341
ERX2813656,-0.552763592
ERX2813657,-0.44668679400000005
ERX2813658,-0.506031283
Paeru_0017,0.12542377400000002
Paeru_0018,-0.330314779
Paeru_0019,-0.41218926800000005
Paeru_0020,-0.215350646
Paeru_0033,-0.22672982300000002
Paeru_0034,-0.46869455
Paeru_0035,-0.325269688
