k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,False,-0.0330066932,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,0.029817151400000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,-0.0267880451,,,Uncharacterized
4,AtuR,False,-0.0244388871,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,Anr-2,False,-0.0229646199,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0196428802,,,Singlet
79,Uncharacterized-13,False,-0.018668883100000002,,,Uncharacterized
71,Singlet-4,False,-0.017274293,,,Singlet
38,AauR,False,-0.0171123252,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0154696477,,,Uncharacterized
25,EsrC,False,0.014390176400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
93,PprB,False,0.0139130216,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,0.0135425904,,,Uncharacterized
101,Translational-3,False,-0.0131742657,,,Translational
85,MvfR,False,-0.0129810976,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,0.0122758432,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,0.011990973200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0119893307,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,0.011827436200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0117630874,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0117524346,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0116474267,,,Uncharacterized
90,RoxR,False,-0.011277275500000001,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,-0.0108801244,,Heat Shock Response,Stress Response
