,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.15421619728291602,3.0,0.0,0.027084754000000003,2.0,-0.1659643163,4.0,0.1388795623,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5613061412666668,0.45435809925612636,3.0,1.0,-0.6273916606000001,3.0,-0.9790025639000001,5.0,-0.0775241993,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38299577765,0.13855570202144799,4.0,6.0,0.4589931944,20.0,0.5122795563,40.0,0.3641196125,63.0,0.19659074740000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.012254607199999998,0.22056112030659347,4.0,7.0,-0.2863611011,33.0,0.1522235944,81.0,0.2024711003,82.0,-0.0193151648,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.809424026525,0.3480198578553362,4.0,8.0,-0.5943544496000001,51.0,-0.5806900953,65.0,-1.3196819434,76.0,-0.7429696178,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5285330155666667,0.5930308693720587,3.0,9.0,-0.8861324888000001,22.0,-0.8554778534,49.0,0.1560112955,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4353309027,0.0003356734885241817,2.0,10.0,0.43509354570000003,26.0,0.4355682597,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9412643291666667,0.5277103270363218,3.0,11.0,-0.8896789365000001,54.0,-1.4928729626,83.0,-0.44124108840000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.628438907725,0.051484337002610375,4.0,12.0,-0.6926657583,48.0,-0.6301701165,64.0,-0.6241704393,78.0,-0.5667493168000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.388734857975,0.061163607414090305,4.0,13.0,0.3010443669,38.0,0.4237331046,67.0,0.43653121110000004,72.0,0.3936307493,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27696995983333333,0.16407359927349122,3.0,14.0,0.34280769710000003,41.0,0.3978990364,85.0,0.09020314600000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.354627948575,0.10694539326203815,4.0,15.0,0.43519411620000004,52.0,0.3509427983,71.0,0.204715205,80.0,0.4276596748,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6676514060000001,0.05698563122957412,3.0,16.0,-0.7317651487,53.0,-0.6227713851000001,77.0,-0.6484176842,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6703715594333334,0.21544608367828658,3.0,17.0,-0.4546134006,50.0,-0.6709970718,66.0,-0.8855042059,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.47053244546666667,0.08430203650949085,3.0,18.0,-0.3889774069,25.0,-0.5573362086,62.0,-0.46528372090000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36998519772500005,0.07346138942434775,4.0,19.0,0.301888437,28.0,0.46898429420000004,56.0,0.3292925946,73.0,0.3797754651,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.484008770425,0.2544588638425669,4.0,21.0,-0.2208333869,34.0,-0.6682685260000001,45.0,-0.7331343716000001,58.0,-0.31379879720000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.364502834775,0.1787600906320791,4.0,23.0,0.4724109467,42.0,0.5379314472,70.0,0.1384860996,79.0,0.30918284560000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38224430997500003,0.09246929698442394,4.0,24.0,0.3409874107,29.0,0.4929646574,68.0,0.4156227917,74.0,0.2794023801,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3940955383,0.06668015808678165,4.0,27.0,0.4575618455,31.0,0.3110457638,69.0,0.3705575768,75.0,0.4372169671,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4912075278500001,0.19682106298717136,4.0,30.0,-0.3141175614,32.0,-0.7277279629000001,59.0,-0.577997293,86.0,-0.3449872941,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6655719026,,1.0,35.0,-0.6655719026,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.483138727925,0.23656597906797142,4.0,36.0,-0.4032912294,44.0,-0.1847796635,60.0,-0.6501452802000001,61.0,-0.6943387386000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09103139832691252,4.0,37.0,-0.0549563078,46.0,-0.0173063862,57.0,-0.061155577100000004,84.0,0.1334182711,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4701108099,0.08087658614168017,2.0,39.0,0.4129224274,43.0,0.5272991924,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3282494759499999,0.04768987364739141,2.0,47.0,-1.361971309,55.0,-1.2945276428999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.21938835883406305,3.0,87.0,0.2524524359,90.0,-0.1444492171,93.0,-0.10800321880000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5010435417666667,0.1880242444806653,3.0,88.0,0.71203097,91.0,0.3512063348,94.0,0.4398933205,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.48576659200000005,0.35113927269675665,3.0,89.0,0.19772630830000001,92.0,0.8769170336000001,95.0,0.3826564341,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2264012291955336,4.0,96.0,-0.0900736714,97.0,-0.1032835097,98.0,0.3378199395,99.0,-0.1444627584,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0116669971,0.10282353151527551,2.0,100.0,0.0843742135,104.0,-0.061040219300000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45019696665000003,0.2081670209738336,2.0,101.0,0.5973932788,105.0,0.3030006545,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.204170427930421e-18,0.30025275809946605,12.0,102.0,0.0970177379,110.0,0.2385877795,117.0,-0.3430052552,125.0,-0.3510322471,131.0,-0.3744170872,134.0,-0.0312535807,138.0,-0.19842806540000002,159.0,0.5895967165,162.0,0.15730954860000002,164.0,0.3182434268,170.0,-0.16311884740000002,174.0,0.060499873700000005,,,,
33,immunity_isolated__WT_npr1,-0.044343937599999994,0.24844802111104722,2.0,103.0,-0.2200232181,126.0,0.1313353429,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3322003324928572,0.4245421746321312,14.0,106.0,-0.09109675710000001,113.0,-1.407319271,121.0,-0.5204658762000001,127.0,-0.0777462654,136.0,-0.3753778386,142.0,0.2021740168,145.0,0.1145396776,150.0,-0.1141750975,160.0,-0.1632951362,161.0,-0.1967211448,163.0,-0.026276320800000003,167.0,-0.6044162152,172.0,-0.7849146464000001,176.0,-0.6057137801
35,immunity_isolated__AvrRpt2_npr1,-0.1589051737,0.3773420435715754,3.0,107.0,0.2486990075,128.0,-0.22936131780000002,146.0,-0.49605321080000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11758460970000002,0.37780936783948765,3.0,108.0,-0.5515576359000001,129.0,0.1380086104,147.0,0.0607951964,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07251163890000001,0.1911931988166486,2.0,109.0,0.20770564630000002,148.0,-0.0626823685,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.079282412875,0.5430884249789905,4.0,111.0,-0.7512487373000001,119.0,-0.2887591415,140.0,0.3397027023,165.0,0.383175525,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07407323962500001,0.426060303069963,4.0,112.0,-0.4671184632,120.0,-0.4037971239,141.0,0.1868569309,166.0,0.3877656977,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6600888706000001,0.6423481494304013,3.0,114.0,-1.3388026846,122.0,-0.061653183900000005,143.0,-0.5798107433,,,,,,,,,,,,,,,,,,,,,,
