,BSU_08580
SRX8138083,0.08339369353402938
SRX8138084,-0.33856988461084736
SRX8138085,0.25517619107682066
SRX8138086,-0.12851840585690155
SRX8138087,0.20353602494695888
SRX8138088,0.2304623016965541
ERX4111143,0.7079156861409108
ERX4111144,-0.4731120339431865
ERX4111145,-1.5414909803787198
ERX4111146,-1.0304076720151132
ERX4111148,-0.7021730906010584
ERX4111149,-1.2892990782966698
ERX4111150,-1.7137552816405863
ERX4111151,-0.7079156861409108
ERX4111152,-0.8867591358908199
ERX4111153,-1.7567741804502168
ERX4111154,-0.8986115956701202
ERX4111156,0.3184032243594892
ERX4111157,-1.256241221156904
ERX4111158,-1.6655569902227203
SRX5577041,-0.22342773476484007
SRX5577042,0.0731142035596708
SRX5577043,0.09634271404556928
SRX5577044,0.05397081715959828
SRX5577045,0.9950692574320764
SRX5577046,0.8914517794923142
SRX5577047,0.5254161370349929
SRX5577048,0.23909282618985195
SRX5577049,-0.6858584957808116
SRX5577050,-0.5944616626017503
SRX5577051,-0.5037684877613886
SRX5577052,-0.5195873235689659
SRX5577053,-1.5997054576779863
SRX5577054,-1.8379622417055763
SRX5577055,-1.4858733435677864
SRX5577056,-1.7645755815391793
SRX5577057,-1.6680353807199113
SRX5577058,-1.3993391876234529
SRX5577059,-1.6907793010331655
SRX5577060,-1.3296095669203591
SRX5577061,-0.8113832739280191
SRX5577062,-0.5633004730087938
SRX5577063,-1.3227421701674649
SRX5577064,-1.200232886561242
SRX5577065,-1.2916354018939211
SRX5577066,-1.077380992454816
SRX5577067,-0.9016070609466932
SRX5577068,-1.092249336627474
SRX533166,-0.4089910153587813
SRX533171,0.4089910153587813
SRX533786,-0.531884755091439
SRX533787,0.06563732039605963
SRX533789,-0.7994629166930425
SRX533791,0.13204295509397213
SRX533792,-0.8439211764509826
SRX533793,0.04883865324964631
SRX533794,0.330830550046862
SRX533795,0.0468238752624055
SRX4703435,0.18172696909579944
SRX4703436,-0.02355837890685386
SRX4703437,-0.15816859018894647
SRX4703438,-0.04053979561051069
SRX4703439,-0.2788026235691969
SRX4703440,-0.3858146520045338
SRX6902408,-1.3657110301637108
SRX6902409,-1.4014475398175392
SRX6902410,-1.3388478169429463
SRX6902411,-1.7959931288576143
SRX6902412,-2.4628481883142257
SRX6902413,-1.4959225040539057
SRX6902414,0.018016852566267616
SRX6902415,-0.01801685256626584
SRX5278698,0.2726061496807013
SRX5278699,-0.04127315337436421
SRX5278700,-0.2313329963063353
SRX5278701,-0.24101174369943035
SRX5278702,-0.3293376665672341
SRX5278703,-0.296759567131593
SRX5278704,0.3544544035205037
SRX5278705,0.4804278181396793
SRX5278707,1.485405091849718
SRX5278708,1.62670701230107
SRX5278709,1.6806220631183129
SRX5278710,-0.35740516203302963
SRX5278711,-0.07999012613027913
SRX5278713,-0.7037022850285624
SRX5278714,0.7090876351553943
SRX5278715,1.079329147003798
SRX5278716,-0.7128568153212989
SRX5278717,-0.532562853893392
SRX5278718,-1.0827254097805
SRX5278719,-0.544067199905883
SRX5278720,0.4923695203290626
SRX5278721,0.012531764915362231
SRX1254783,6.012225406263031
SRX1254784,6.443368088776832
SRX1254785,6.134545537871702
SRX1254786,6.162244050359728
SRX1473807,0.2385376894682452
SRX1473808,-0.4320878963717094
SRX1473809,0.19355020690346605
SRX7520944,-0.4048538513143862
SRX7520945,-0.36821371347851
SRX7520946,0.2663651782153407
SRX7520947,0.5067023865775555
SRX7520948,0.3101083506169013
SRX7520949,0.5408985816090306
SRX7520950,0.8516149459750837
SRX7520951,1.00169455910675
SRX959206,0.11682654271154205
SRX959207,0.3406650397818529
SRX959208,0.3496969222672721
SRX959209,0.20393853455522934
SRX959210,0.010230586882834736
SRX959211,0.3766819029582651
SRX959212,0.06777098730786958
SRX959213,0.5050480286884564
SRX959214,-0.6182537670756991
SRX959215,0.06466239465102408
SRX959216,-0.16544148007088744
SRX959217,0.14621383649923647
SRX3269802,0.19708154159787306
SRX3269803,-0.19708154159787394
SRX3269804,-0.8051304243393256
SRX3269805,-0.680984097247431
SRX3269806,-1.0405546108230972
SRX3269807,-0.21134255675546587
SRX3269808,-0.30362280238420514
SRX3269809,-0.9599185903657927
SRX3269810,-0.8305213798629003
SRX3269811,-1.8715739468842072
SRX2529102,-0.04695171453793634
SRX2529103,0.04695171453793634
SRX2529104,-0.2810823985978565
SRX2529105,-0.1533251289155091
ERX1981712,-0.9633799801596958
ERX1981713,-1.4628094745659346
ERX1981714,-1.7274154364805452
ERX1981715,0.0640833648590764
ERX1981716,-0.3239409483631883
ERX1981717,0.2598575835041119
ERX2274784,-0.25996929598178786
ERX2274785,1.4742730724952349
ERX2274786,-0.248101325609456
ERX2274787,-0.847410720134171
ERX2274788,0.11343369998021124
ERX2274789,-0.8418818028215878
ERX2274790,0.6505321547509375
ERX2274791,0.5120565768172423
ERX2274792,-0.2475509189502345
ERX2274793,-0.2663692317601773
ERX2274794,-1.0434293286917309
ERX2274795,0.3038747232667083
ERX2274796,0.0927044241391748
ERX2274797,-0.6774454771616636
ERX2274798,0.5847410530224888
ERX2274799,-0.4735766624720368
ERX2274800,-0.3058003836684433
ERX2274801,1.2994573023289364
ERX1819430,1.7438295101802392
ERX1819431,1.549995672792532
ERX1819432,1.5800085690263277
ERX1819433,1.8693082365930411
ERX1819434,1.7110350616530845
ERX1819435,0.2415859948480401
ERX1819436,1.7735185068828336
ERX1819437,0.005398491735235211
ERX1819438,0.13978886652559194
ERX1819439,0.960672187153154
ERX1819440,0.22917291397605946
ERX1819441,0.8301849969938226
ERX1819442,-1.8508239281786776
ERX1819443,0.20492712211002395
ERX1819444,-1.88627460360351
ERX1819445,0.20131405025353374
ERX3440914,-0.10672488436271887
ERX3440915,0.32392819105377235
ERX3440916,-0.23764863883057166
ERX3440917,0.1666812519423173
ERX3440918,2.4894288977767145
ERX3440919,2.6649720373098478
ERX3440920,2.6081696615906926
ERX3440921,3.017752006028977
ERX3440922,2.822502292838576
ERX3440923,2.5261984212196777
