k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.07968053822630093,SigW,,Stress Response
42,SigB-3,True,0.07546325124024421,SigB,,Stress Response
12,SigB-1,False,0.02845570676883237,SigB,,Stress Response
7,YvaF,False,-0.02795635952493729,,,Other
67,KipR,False,0.01938830023822789,KipR,,Misc. Metabolism
21,CymR-2,False,0.015960152905231336,CymR,,Misc. Metabolism
43,FruR,False,-0.014657449851844646,FruR,,Carbon Metabolism
45,LnrK,False,-0.012987483353125688,LnrK,,Cellular Processes
2,WalR,False,-0.012810717693594266,WalR,,Cellular Processes
51,uncharacterized-4,False,0.012290265916518052,,,Uncharacterized
63,MntR,False,0.012048741037859287,MntR,,Homeostasis
0,S-box,False,0.011875628234585274,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.011778963761973071,GlpP,,Carbon Metabolism
55,ResD,False,-0.011733091560539708,ResD,,Misc. Metabolism
71,yxi-operon,False,-0.011518168088059834,,,Other
15,CodY,False,-0.011461437556152886,CodY,,AA/Nucleotide Metabolism
37,SigI,False,0.011117150391834705,SigI,,Stress Response
38,Zur,False,-0.010434344303344223,Zur,,Homeostasis
5,Fnr,False,-0.01003432868989285,Fnr,,Misc. Metabolism
23,SG_3,False,0.009676653041813577,,,Single Gene
41,SPbeta-2,False,-0.009419634481355086,,,Prophages
29,MtlR,False,0.008894160003932712,MtlR,,Carbon Metabolism
65,AbrB,False,0.00843765081137755,AbrB,,Lifestyles
50,CcpN,False,-0.008355071346518753,CcpN,,Cellular Processes
57,SigE,False,0.00754072807227388,SigE,,Lifestyles
52,ykzB-related,False,0.007464952254466996,,,Lifestyles
62,SG_5,False,-0.007140980533320082,,,Single Gene
4,Rex,False,-0.0068568457928157595,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.00654058893455651,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,-0.0064633239598306655,,,Uncharacterized
25,SigB-2,False,0.0062914492974954425,SigB,,Stress Response
31,SigD,False,0.006119240240129175,SigD,,Lifestyles
24,PhoP,False,-0.005879142285132664,PhoP,,Misc. Metabolism
6,ybc-operon,False,-0.0057219048711636255,,,Prophages
10,SigM,False,-0.005613894533367253,SigM,,Stress Response
48,Fur,False,-0.0050483058680767644,Fur,,Homeostasis
69,putative-cssRS,False,0.004747917110425239,,,Lifestyles
28,YlxR-1,False,0.0047331606198094105,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,0.004345661012891921,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,-0.004071242355633879,EAR riboswitch,,Lifestyles
39,Thi-box,False,0.004012829495750705,Thi-box,,Misc. Metabolism
58,Rok,False,-0.004006137535408091,Rok,,Cellular Processes
30,ImmR,False,-0.0039295017420728036,ImmR,,Cellular Processes
34,YlxR-2,False,-0.003804040316270579,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0036920122798788885,,,Uncharacterized
9,uncharacterized-3,False,-0.0035923239216338336,,,Uncharacterized
49,CcpA-1,False,-0.003522283658552392,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.0032637475562749107,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.003234515996643478,ManR,,Carbon Metabolism
27,TnrA-1,False,0.0031133411924299447,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,0.0029453738569628148,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.002863748311894594,stringent response,,Cellular Processes
61,early-biofilm,False,-0.0028134424188487463,,,Lifestyles
20,SG_2,False,0.002733404842462891,,,Single Gene
54,G-box,False,0.0024856525232323182,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.002431147039819737,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.0023006008900122482,Xre/Xpf,,Prophages
68,uncharacterized-5,False,-0.0022025193494928518,,,Uncharacterized
14,SigV,False,-0.002106618030837821,SigV,,Stress Response
46,DegU,False,0.0020595365323220075,DegU,,Other
17,SG_1,False,-0.001937189196521652,,,Single Gene
70,uncharacterized-6,False,0.0019308003273383766,,,Uncharacterized
36,SigK,False,-0.0019001837387649012,SigK,,Lifestyles
53,SG_4,False,-0.0012573467620218774,,,Single Gene
35,ComA,False,-0.0011790906466006474,ComA,,Cellular Processes
64,FapR,False,-0.0010698231486403044,FapR,,Misc. Metabolism
8,SPbeta-1,False,0.0006680185336046648,,,Prophages
19,carbon metabolism/skin element,False,0.0006344644615613043,,,Carbon Metabolism
18,CymR-1,False,-0.0004934122637539495,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.000192575599941098,YonO,,Prophages
26,YonO-1,False,-0.00013213920175534328,YonO,,Prophages
33,SwrA,False,9.816175341044109e-05,SwrA,,Lifestyles
