,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8324283875000003,0.03598339766633862,2.0,0.0,1.8578724920000005,1.0,1.806984283,,,,
1,ALE__GalactoseA6,1.5582396044999998,0.1321296909969128,2.0,2.0,1.6516694049999998,3.0,1.4648098039999995,,,,
2,ALE__GalactoseA8,1.5553261630000002,0.0028349424066279527,2.0,4.0,1.55733077,5.0,1.5533215560000002,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.321282975934701,4.0,6.0,-0.1519738390000009,7.0,-0.3472911830000003,8.0,0.1058822809999995,9.0,0.393382740999999
4,ALE__IL_TEOH_OAc,-0.3510735865000005,0.381083992785115,2.0,10.0,-0.0816065110000003,11.0,-0.6205406620000007,,,,
5,ALE__IL_TEA_HS,-0.21189763500000053,0.2006823039681238,2.0,12.0,-0.3538014530000009,13.0,-0.0699938170000002,,,,
6,ALE__IL_Mixed,-0.4204229925000007,0.18868478007821737,2.0,14.0,-0.5538432800000006,15.0,-0.2870027050000008,,,,
7,ALE__IL_PP5350,0.40109011349999957,0.17722690240604397,2.0,16.0,0.2757717689999994,17.0,0.5264084579999997,,,,
8,ALE__IL_T8,0.8663413214999993,0.025160074791173954,2.0,18.0,0.8485504619999995,19.0,0.8841321809999991,,,,
9,ALE__IL_T9,0.5437290914999995,0.026974085113416202,2.0,20.0,0.5628026499999992,21.0,0.5246555329999998,,,,
10,ALE__IL_Control2,0.6201316714999994,0.002095728027828461,2.0,22.0,0.6186497679999992,23.0,0.6216135749999996,,,,
11,ALE__IL_Glc+Ace,0.35542692349999955,0.03604382984028539,2.0,24.0,0.3299400869999997,25.0,0.3809137599999994,,,,
12,ALE__XyloseA1,0.47517676699999933,0.31270585134109363,2.0,26.0,0.6962931949999991,27.0,0.2540603389999996,,,,
13,ALE__XyloseA2,0.6378031404999995,0.7519626323025219,2.0,28.0,1.1695210169999992,29.0,0.1060852639999998,,,,
14,ALE__XyloseA3,0.3118270214999996,0.23516923175444682,2.0,30.0,0.4781167799999997,31.0,0.1455372629999995,,,,
15,ALE__XyloseA4,0.3483020824999996,0.2359723777786541,2.0,32.0,0.1814444139999995,33.0,0.5151597509999997,,,,
16,Aromatic__Coumarate,0.18381988333333332,0.20400292688147656,3.0,34.0,0.3663149223333333,35.0,-0.0364193596666666,36.0,0.2215640873333333,,
17,Aromatic__Coumarate+ferulate,0.3036755689999995,0.07413415948772145,3.0,37.0,0.3541434633333322,38.0,0.2185615973333332,39.0,0.3383216463333331,,
18,Aromatic__Ferulate,0.010709736333332684,0.30694571923505054,3.0,40.0,-0.2139814186666671,41.0,-0.1143285276666672,42.0,0.3604391553333324,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.10638432746298604,3.0,43.0,-0.1172942286666671,44.0,0.027037415333333,45.0,0.0902568133333332,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.09777174514433142,2.0,46.0,-0.0691350640000001,47.0,0.0691350639999992,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.7873594299875327,3.0,48.0,0.4984814513333333,60.0,-0.907702610666666,72.0,0.4092211593333337,,
22,Bioreactor2__S_15min,0.5993319130000003,0.5669600204394265,3.0,49.0,0.9712788443333338,61.0,-0.0532090986666666,73.0,0.8799259933333339,,
23,Bioreactor2__P1_15min,0.2390474066666668,0.46858725561735,3.0,50.0,0.6537364823333336,62.0,-0.2692933836666666,74.0,0.3326991213333334,,
24,Bioreactor2__P3_15min,-0.35036085733333305,0.4001547938715227,3.0,51.0,-0.0157048706666662,63.0,-0.7936016756666664,75.0,-0.2417760256666667,,
