,PP_4345
SRX8894563,1.8578724920000005
SRX8894564,1.806984283
SRX8894565,1.6516694049999998
SRX8894566,1.4648098039999995
SRX8894567,1.55733077
SRX8894568,1.5533215560000002
SRX8245718,-0.1519738390000009
SRX8245719,-0.3472911830000003
SRX8245720,0.1058822809999995
SRX8245721,0.393382740999999
SRX8245722,-0.0816065110000003
SRX8245723,-0.6205406620000007
SRX8245724,-0.3538014530000009
SRX8245725,-0.0699938170000002
SBRG_IL__IL3__1,-0.5538432800000006
SBRG_IL__IL3__2,-0.2870027050000008
SRX8245728,0.2757717689999994
SRX8245729,0.5264084579999997
SRX8245730,0.8485504619999995
SRX8245731,0.8841321809999991
SRX8245732,0.5628026499999992
SRX8245733,0.5246555329999998
SBRG_IL__wt__1,0.6186497679999992
SBRG_IL__wt__2,0.6216135749999996
SRX8245726,0.3299400869999997
SRX8245727,0.3809137599999994
SRX8894553,0.6962931949999991
SRX8894554,0.2540603389999996
SRX8894555,1.1695210169999992
SRX8894556,0.1060852639999998
SRX8894557,0.4781167799999997
SRX8894558,0.1455372629999995
SRX8894559,0.1814444139999995
SRX8894560,0.5151597509999997
SBRG_UNeb__coum__1,0.3663149223333333
SBRG_UNeb__coum__2,-0.0364193596666666
SBRG_UNeb__coum__3,0.2215640873333333
SBRG_UNeb__coumferul__1,0.3541434633333322
SBRG_UNeb__coumferul__2,0.2185615973333332
SBRG_UNeb__coumferul__3,0.3383216463333331
SBRG_UNeb__ferulate__1,-0.2139814186666671
SBRG_UNeb__ferulate__2,-0.1143285276666672
SBRG_UNeb__ferulate__3,0.3604391553333324
SBRG_UNeb__glc__1,-0.1172942286666671
SBRG_UNeb__glc__2,0.027037415333333
SBRG_UNeb__glc__3,0.0902568133333332
SRX5659920,-0.0691350640000001
SRX5659925,0.0691350639999992
SRX5704140,0.4984814513333333
SRX5704141,0.9712788443333338
SRX5704142,0.6537364823333336
SRX5704143,-0.0157048706666662
SRX5704144,-0.6452223026666664
SRX5704145,0.9844255093333336
SRX5704146,1.1024451063333336
SRX5704147,0.1474275183333331
SRX5704148,0.7650777783333336
SRX5704149,0.098994101333333
SRX5704150,0.0701379693333335
SRX5704151,-1.5823631376666665
SRX5704152,-0.907702610666666
SRX5704153,-0.0532090986666666
SRX5704154,-0.2692933836666666
SRX5704155,-0.7936016756666664
SRX5704156,-1.5239953426666668
SRX5704157,0.5426229543333339
SRX5704158,0.0871242883333334
SRX5704159,-0.0945683796666667
SRX5704160,-0.2135206266666669
SRX5704161,-0.3259384786666661
SRX5704162,-0.6224613366666665
SRX5704163,-1.5233310966666664
SRX5704164,0.4092211593333337
SRX5704165,0.8799259933333339
SRX5704166,0.3326991213333334
SRX5704167,-0.2417760256666667
SRX5704168,-0.6189764726666667
SRX5704169,0.9914839843333336
SRX5704170,0.8734945343333331
SRX5704171,0.9305053013333336
SRX5704172,0.5463743883333336
SRX5704173,0.1510065033333338
SRX5704174,-0.3953969276666669
SRX5704175,-1.1215621906666664
SRX4552613,-0.3825281770000002
SRX4552614,-0.5334760269999999
SRX4552615,0.0566775140000004
SRX4552616,0.144998533999999
SRX4552617,-0.0790527599999997
SRX4552618,0.0267192039999999
SRX4552619,0.2187188629999994
SRX4552621,-0.2187188630000003
SRX4552622,-0.133665584
SRX4552623,-0.2157247099999999
SRX4552624,-0.3411215729999997
SRX7195897,-0.0035903703333337
SRX7195898,-0.2460966933333335
SRX7195899,0.2496870636666663
SRX7195900,0.1052837966666659
SRX7195901,0.5235043646666666
SRX7195902,0.3195970886666659
SRX801088,-0.0767759974999995
SRX801089,0.0767759975000004
SRX801090,-0.0337496864999993
SRX801091,0.1385779205000004
SRX801092,0.5017982015000007
SRX801093,0.8092149455
SRX3921725,0.215285547333333
SRX3921834,-0.0712194146666664
SRX3921973,-0.1440661326666665
SRX3922005,0.2928217673333337
SRX3922933,0.4754578773333335
SRX3923031,0.3336590573333335
SRX5739419,-0.7149674596666666
SRX5739420,-0.4111154816666666
SRX5739421,-0.2486309836666667
SRX5739422,-0.3677062356666667
SRX5739423,-0.2497019436666665
SRX5739424,-0.1440650676666663
SRX5739425,-0.2725458706666668
SRX5739426,0.2152851563333335
SRX5739427,-0.0712200886666671
SBRG_Stress3__butanol__1,0.5648954274999998
SBRG_Stress3__butanol__2,0.1977914265000002
SBRG_Stress3__glc__1,0.0375357185
SBRG_Stress3__glc__2,-0.0375357185
SBRG_Stress3__isopentanol__1,0.2816151695000002
SBRG_Stress3__isopentanol__2,0.6879194824999999
SRX3141766,-0.3075826869999991
SRX3141767,0.1052586700000004
SRX3141769,-0.1054506129999994
SRX3141770,-0.1052586699999995
SRX7584765,-0.0459521584999995
SRX7584767,0.1976402435000004
SRX7584769,-0.6370646055
SRX7584771,0.7989472845000005
SRX7584773,1.5921710865000005
SRX7584774,1.1303328475
SRX7584775,1.3092368555
SRX7584776,0.6828727255000002
SRX7584777,0.5727464145000001
SRX7584778,0.3436389335000003
SRX7584779,0.4542184105000002
SRX7584780,0.8312820715000004
SRX7584781,0.8663876665000005
SRX7584783,0.6969568265000001
SRX7584785,1.0138908115000005
SRX7584787,0.0459521585000004
SRX7584789,1.3090455585000005
SRX7584791,0.7796461125
DRX086758,0.2425246522499993
DRX086759,-0.0112587947500006
DRX086760,-0.0195243927500001
DRX086761,-0.2117414647500002
DRX086762,-0.3467770107500003
DRX086763,-0.1896536677500009
DRX086764,-0.1974327877500004
DRX086765,-0.2416573497500005
DRX086766,0.0445796192499994
DRX086767,-0.2250750867500004
DRX086768,-0.0993351787500005
DRX086769,0.0010820412499992
DRX086770,-0.2528266607500002
DRX086771,-0.2915313157500003
DRX086772,-0.4369392027500005
DRX086773,-0.5790033467500004
DRX086775,0.4951154332499996
DRX086776,0.8155845232499992
DRX086742,0.1482819112499989
DRX086745,-0.1368361387500005
DRX086746,-0.0786067597500004
DRX086747,0.0232717172499992
DRX086748,-0.0175450227500002
DRX086749,0.0728800652499996
CJ522_f_1,-0.4981926183333343
CJ522_f_2,-0.2700165033333341
CJ522_f_3,0.1265218676666659
CJ522_fg_1,0.3147609206666661
CJ522_fg_2,0.1571606356666652
CJ522_fg_3,-0.129938801333334
CJ522_gfg_1,0.007809315666666
CJ522_gfg_2,0.2757409546666665
CJ522_gfg_3,0.1930918056666666
CJ522_gg_1,0.4549328926666653
CJ522_gg_2,0.1781531656666661
CJ522_gg_3,0.3552343586666655
CJ522_glc_1,0.6561457546666656
CJ522_glc_2,0.857057300666666
CJ522_glc_3,0.4841198616666666
CJ522_glu_1,-0.1243874573333343
CJ522_glu_2,0.1552607986666654
CJ522_glu_3,0.0279942666666652
GB032_f_1,0.3113127976666661
GB032_f_2,0.084214665666666
GB032_f_3,0.2898601116666661
GB032_fg_1,0.7344811276666654
GB032_fg_2,0.7533026356666657
GB032_fg_3,0.8953696496666659
GB032_gfg_1,0.4016619636666654
GB032_gfg_2,0.2366600086666661
GB032_gfg_3,0.3750449886666658
GB032_gg_1,0.9744361846666668
GB032_gg_2,0.3937649186666654
GB032_gg_3,1.062352669666666
GB032_glc_1,0.6838062266666665
GB032_glc_2,1.2483862186666652
GB032_glc_3,0.917044134666666
GB032_glu_1,0.1327871556666657
GB032_glu_2,0.2318834686666662
GB032_glu_3,0.2968824186666658
GB045_f_1,0.317059094666666
GB045_f_2,0.1268504906666656
GB045_f_3,0.4216994236666664
GB045_fg_1,0.0698598216666663
GB045_fg_2,-0.115412448333334
GB045_gfg_1,-0.0708633103333333
GB045_gfg_2,0.1827834976666658
GB045_gfg_3,0.0073645676666664
GB045_gg_1,-0.5728475993333344
GB045_gg_2,-0.5639198573333344
GB045_gg_3,-0.4148172703333337
GB045_glc_1,-0.4506744263333342
GB045_glc_2,-0.2482086763333342
GB045_glc_3,-0.0052781443333334
GB045_glu_1,-0.4570407323333345
GB045_glu_2,-0.6753271693333343
GB045_glu_3,0.2526299246666657
GB062_f_1,0.3462810006666661
GB062_f_2,0.2333112726666666
GB062_f_3,-0.0816320333333342
GB062_fg_1,0.7693768216666665
GB062_fg_2,1.041625627666665
GB062_fg_3,0.7846224216666666
GB062_gfg_1,0.7432403936666656
GB062_gfg_2,0.5515202086666662
GB062_gfg_3,0.6386045816666659
GB062_gg_1,0.4917056316666652
GB062_gg_2,0.6354339036666659
GB062_gg_3,0.5610597976666654
GB062_glc_1,0.5672122866666651
GB062_glc_2,0.470495757666665
GB062_glc_3,0.9784800586666657
GB062_glu_1,0.5612714086666664
GB062_glu_2,0.8470105976666655
GB062_glu_3,0.6812492006666666
KT2440_f_1,1.0144006206666667
KT2440_f_2,0.4022441646666657
KT2440_f_3,0.2055367736666653
KT2440_fg_1,0.2684336086666654
KT2440_fg_2,-0.1797709303333343
KT2440_fg_3,0.0465451716666667
KT2440_gfg_1,-0.5593942073333338
KT2440_gfg_2,0.7247346766666656
KT2440_gfg_3,-0.8060704773333338
KT2440_gg_1,-0.3805853333333342
KT2440_gg_2,-0.5658849293333343
KT2440_gg_3,-0.4106847643333342
KT2440_glc_1,-0.231324321333334
KT2440_glc_2,0.5071711506666663
KT2440_glc_3,-0.102621061333334
KT2440_glu_1,-0.1519035693333341
KT2440_glu_2,0.1107910116666666
KT2440_glu_3,0.0411125576666666
SRX2012748,-0.081805925666667
SRX2012749,0.1530904993333326
SRX2012750,-0.0712845736666674
SRX2012751,0.328312882333333
SRX2012752,-2.254245740666668
SRX2012753,0.2271503003333324
SRX2012754,-2.180915201666667
SRX2012755,0.0533649333333325
SRX2012756,-2.208235274666668
SRX2012757,0.0418497443333327
SRX2012758,1.068466007333333
SRX2012759,0.2471593993333325
SRX2012760,0.5651850853333329
SRX2012761,0.3988746883333327
SRX2012762,0.4332081263333327
SRX2012763,-1.3180501026666676
SRX2012764,-0.2437410456666668
SRX2012765,-0.8497990416666674
SRX2012766,-0.1600792466666671
SRX2012767,-1.3871219056666677
SRX2012768,-0.2415575546666675
SRX4364709,0.1887629416666669
SRX4364710,-0.1341931913333329
SRX4364711,-0.0545697503333322
SRX4364712,-0.4064572233333328
SRX4364713,-0.5750009213333325
SRX4364714,-0.6731569723333326
SRX2020724,-0.0500575740000002
SRX2020727,-0.3607929180000004
SRX2021818,0.2403722459999997
SRX2021819,-0.2403722459999997
SRX2021820,-0.3768151920000004
SRX2021821,-0.5415004440000004
SRX2021822,-0.4527388200000004
SRX2021823,-0.1999655289999999
SBRG_relA__LB_control__1,0.2283218006666674
SBRG_relA__LB_control__2,-0.0975981063333328
SBRG_relA__LB_control__3,-0.1307236943333327
SBRG_relA__relA_control__1,2.1740998996666674
SBRG_relA__relA_control__2,2.2843357956666672
SBRG_relA__relA_control__3,1.8931568356666668
SBRG_relA__relA_lignin__1,1.242605881666667
SBRG_relA__relA_lignin__2,0.8280688876666673
SBRG_relA__relA_lignin__3,0.707660264666667
SRX7747531,0.0776663576666676
SRX7747532,0.1424697836666677
SRX7747533,0.0647090506666669
SRX7747534,0.1746689026666672
SRX7747535,-0.1091642423333327
SRX7747536,-0.0655046603333326
ERX1035001,0.2673923454999993
ERX1035002,-0.2673923455000002
ERX1035005,0.2355654375
ERX1035006,0.2781738364999997
ERX1035007,0.1427289594999994
ERX1035009,0.2055688904999995
ERX1035010,0.2706388915
ERX1035011,-0.3135647305000004
