k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,-0.043126045,SigS,Stress Response,Stress Response
18,LacR,False,0.07624102099999999,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.040688191,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.032256593,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.030164589,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.026566939,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.024428364,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.020008603,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.018116397,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.01555509,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.014495734,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.013413603,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.012584159,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.012511455,SigB,Stress Response,Stress Response
12,Urease,False,-0.012067997,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.009120737,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.00907492,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.00816218,,,Uncharacterized
19,PyrR,False,0.007942746,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0070897999999999985,,Prophage Expression,Mobile Elements
22,VraR,False,-0.006629615,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.005499751,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.005404726,,Riboflaving Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.005333746,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.004078829,,B-lactam Resistance,Stress Response
15,PurR,False,-0.002849231,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.002220182,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.001864116,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.000363899,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
