,PP_2685
SRX8894563,1.1801319020000005
SRX8894564,1.079556277
SRX8894565,0.3393478360000004
SRX8894566,0.8594273010000002
SRX8894567,0.2257197910000004
SRX8894568,0.194300777
SRX8245718,0.2642709760000001
SRX8245719,0.164017211
SRX8245720,0.087555778
SRX8245721,-0.5158439649999997
SRX8245722,0.3666385140000003
SRX8245723,0.4252350970000003
SRX8245724,-0.3327321229999997
SRX8245725,0.1484782940000002
SBRG_IL__IL3__1,0.6477746230000001
SBRG_IL__IL3__2,0.5316328130000003
SRX8245728,-0.4251257529999999
SRX8245729,-1.03183839
SRX8245730,-0.1363876609999998
SRX8245731,0.2524707590000004
SRX8245732,-0.5399453949999997
SRX8245733,-0.7749605619999997
SBRG_IL__wt__1,0.6028869160000001
SBRG_IL__wt__2,0.2204701479999999
SRX8245726,0.7631762150000001
SRX8245727,0.7331246290000002
SRX8894553,0.8424896620000002
SRX8894554,1.3804787220000003
SRX8894555,0.8686903080000001
SRX8894556,0.9389142820000004
SRX8894557,1.440422899
SRX8894558,1.0200191270000003
SRX8894559,0.8615916690000001
SRX8894560,1.0620235720000002
SBRG_UNeb__coum__1,-0.6723426166666666
SBRG_UNeb__coum__2,-0.1374188796666666
SBRG_UNeb__coum__3,-0.3066087216666666
SBRG_UNeb__coumferul__1,0.4418935343333334
SBRG_UNeb__coumferul__2,0.0765594073333333
SBRG_UNeb__coumferul__3,0.7860184943333333
SBRG_UNeb__ferulate__1,0.0830712553333332
SBRG_UNeb__ferulate__2,0.2231680523333332
SBRG_UNeb__ferulate__3,0.8110851473333334
SBRG_UNeb__glc__1,-0.1323275776666668
SBRG_UNeb__glc__2,-0.0263929866666667
SBRG_UNeb__glc__3,0.1587205643333333
SRX5659920,-0.1123147210000001
SRX5659925,0.1123147210000001
SRX5704140,0.2930126739999998
SRX5704141,0.5015052449999999
SRX5704142,0.668977951
SRX5704143,0.2141786909999998
SRX5704144,-0.169433218
SRX5704145,0.779482035
SRX5704146,0.230582118
SRX5704147,0.037025555
SRX5704148,0.21836092
SRX5704149,0.298284821
SRX5704150,0.619848738
SRX5704151,0.123068181
SRX5704152,0.360516815
SRX5704153,0.3567854349999999
SRX5704154,0.55906485
SRX5704155,0.5671507920000001
SRX5704156,-0.13819688
SRX5704157,-0.448835752
SRX5704158,0.028683287
SRX5704159,-0.393671547
