,b1001
control__wt_glc__1,2.0808253247
control__wt_glc__2,2.1464628193
fur__wt_dpd__1,1.9193130835
fur__wt_dpd__2,0.9128574229
fur__wt_fe__1,1.0513688529
fur__wt_fe__2,1.6909442724
fur__delfur_dpd__1,1.7094609002999999
fur__delfur_dpd__2,1.3454807516
fur__delfur_fe2__1,1.1514527432000001
fur__delfur_fe2__2,1.2633486225000001
acid__wt_ph5__1,1.903789707
acid__wt_ph5__2,2.1799522505
acid__delgadx_ph5__1,1.8567517565
acid__delgadx_ph5__2,1.6649847336999999
acid__delgadw_ph5__1,1.9291365608
acid__delgadw_ph5__2,1.821873392
acid__delgade_ph5__1,1.6114303767
acid__delgade_ph5__2,1.7107266513
oxidative__wt_pq__1,0.5948386843
oxidative__wt_pq__2,0.8835665934
oxidative__deloxyr_pq__1,1.1572282133
oxidative__deloxyr_pq__2,1.1350051622
oxidative__delsoxr_pq__1,0.9440604879000001
oxidative__delsoxr_pq__2,0.2615539341
oxidative__delsoxs_pq__1,0.6103563493
oxidative__delsoxs_pq__2,0.8054575604
nac_ntrc__wt_csn__1,1.7599424054
nac_ntrc__wt_csn__2,1.3687426133
nac_ntrc__wt_cytd__1,2.2064703017
nac_ntrc__wt_cytd__2,1.8311789104
nac_ntrc__wt_gln__1,2.2974067794
nac_ntrc__wt_gln__2,1.760745637
nac_ntrc__bw_delnac_csn__1,2.0549377308
nac_ntrc__bw_delnac_csn__2,0.5406996978
nac_ntrc__bw_delnac_cytd__1,1.7975125557
nac_ntrc__bw_delnac_cytd__2,1.7023269252
nac_ntrc__bw_delnac_gln__1,1.9721811297
nac_ntrc__bw_delnac_gln__2,2.0614194428
nac_ntrc__bw_delnac_nh4__1,1.0872979999
nac_ntrc__bw_delnac_nh4__2,1.0070609088
misc__wt_no_te__1,1.9210853964
misc__wt_no_te__2,1.3862828122
misc__bw_delcbl__1,1.1435224038
misc__bw_delcbl__2,1.5949291934
misc__bw_delfabr__1,1.0218803068
misc__bw_delfabr__2,1.4059045147
misc__bw_delfadr__1,0.6120443715
misc__bw_delfadr__2,1.6349686626
misc__nitr_031__1,1.4141086862
omics__wt_glu__1,1.8602254446000002
omics__wt_glu__2,1.3552289256
omics__wt_gly__1,1.3659142314000001
omics__wt_gly__2,1.7806553795000002
omics__wt_thr__1,3.0784230481
omics__wt_thr__2,2.7842629642
omics__bw_ac__1,2.0886640393
omics__bw_ac__2,1.2641971666
omics__bw_fum__1,1.300228353
omics__bw_fum__2,1.6948820642
omics__bw_glc__1,1.759341466
omics__bw_glc__2,1.8485322543
omics__bw_pyr__1,0.7052884257
omics__bw_pyr__2,2.0366306749
ompr__wt_nacl__1,2.2024648913
ompr__wt_nacl__2,2.0178029179
ompr__bw_delompr_nacl__1,3.0420601448
ompr__bw_delompr_nacl__2,2.8549889262
minspan__wt_ade__1,2.0671939073
minspan__wt_glc__1,2.2710169414
minspan__wt_glc__2,1.696479718
minspan__wt_glc__3,1.8117138737
minspan__wt_glc__4,1.6279534594
minspan__wt_glc_anaero__1,2.1196622777
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.0327906259
minspan__bw_delcra_glc__1,2.0566379681
minspan__bw_delcra_glc__2,1.8335153207000001
minspan__bw_delcra_trp__1,2.4035317703
minspan__bw_delmntr__1,1.5115221299
minspan__bw_delnac_ade__1,2.1159498426
minspan__bw_delnac_glc__1,3.2483282466
cra_crp__wt_ac__1,1.5761535636000001
cra_crp__wt_ac__2,1.671905492
cra_crp__wt_fru__1,1.1091156859
cra_crp__wt_fru__2,0.9823275598000001
cra_crp__delcra_ac__1,1.8149917100000001
cra_crp__delcra_ac__2,1.2755880706
cra_crp__delcra_fru__1,2.0863810175
cra_crp__delcra_fru__2,1.6562553915
cra_crp__delcra_glc__1,1.7264119348
cra_crp__delcra_glc__2,1.5663009506
rpoB__wt_031__1,1.1983243725000001
rpoB__wt_044__1,0.9062444366
rpoB__wt_lb__1,1.0853283269
rpoB__wt_lb__2,1.050776132
rpoB__rpoBE546V_031__1,1.3800403242
rpoB__rpoBE546V_044__1,0.47839637970000004
rpoB__rpoBE546V_lb__1,1.62440056
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.7520104035
rpoB__rpoBE672K_glc__1,1.2330080463
rpoB__rpoBE672K_glc__2,1.3144836213
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.0335535233
crp__wt_fru__1,1.5595330837999999
crp__wt_glyc__1,1.7256387871
crp__wt_glyc__2,1.3096144377
crp__delar1_glyc__1,1.4141054486
crp__delar1_glyc__2,1.0032278452
crp__delar1ar2_glyc__1,0.3483343446
crp__delar1ar2_glyc__2,0.5935172365
crp__delar1ar2_glyc__3,1.3403300532
crp__delar2_glyc__1,0.83855147
crp__delar2_glyc__2,0.9698875966
crp__delar2_glyc__3,1.0090896119
crp__delcrp_fru__1,1.7393134255
crp__delcrp_fru__2,0.9548070975
crp__delcrp_fru__3,1.8851245836000001
crp__delcrp_glc__1,0.9798751051000001
crp__delcrp_glc__2,1.2980732572
crp__delcrp_glc__3,1.4630342796
crp__delcrp_glyc__1,1.3483486634
crp__delcrp_glyc__2,0.9284411187
crp__delcrp_glyc__3,1.0987042203
glu__glu_ale3__1,0.9294489169000001
glu__glu_ale4__1,0.5604582264
glu__glu_ale5__1,0.5341183532
