,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.113644072,0.04641271753175525,2.0,0.0,2.0808253247,1.0,2.1464628193,,,,,,,,
1,Fur__wt_dpd,1.4160852532000001,0.7116716225738464,2.0,2.0,1.9193130835,3.0,0.9128574229,,,,,,,,
2,Fur__wt_fe,1.37115656265,0.4522481162086808,2.0,4.0,1.0513688529,5.0,1.6909442724,,,,,,,,
3,Fur__delfur_dpd,1.52747082595,0.25737283136305783,2.0,6.0,1.7094609002999999,7.0,1.3454807516,,,,,,,,
4,Fur__delfur_fe2,1.2074006828500001,0.07912233503986144,2.0,8.0,1.1514527432000001,9.0,1.2633486225000001,,,,,,,,
5,Acid__wt_ph5,2.04187097875,0.19527640721857484,2.0,10.0,1.903789707,11.0,2.1799522505,,,,,,,,
6,Acid__delgadx_ph5,1.7608682451,0.13559976222983536,2.0,12.0,1.8567517565,13.0,1.6649847336999999,,,,,,,,
7,Acid__delgadw_ph5,1.8755049764,0.07584651403003721,2.0,14.0,1.9291365608,15.0,1.821873392,,,,,,,,
8,Acid__delgade_ph5,1.661078514,0.07021306911622147,2.0,16.0,1.6114303767,17.0,1.7107266513,,,,,,,,
9,Oxidative__wt_pq,0.7392026388499999,0.2041614624424231,2.0,18.0,0.5948386843,19.0,0.8835665934,,,,,,,,
10,Oxidative__deloxyr_pq,1.14611668775,0.015714070131465245,2.0,20.0,1.1572282133,21.0,1.1350051622,,,,,,,,
11,Oxidative__delsoxr_pq,0.602807211,0.48260501239624126,2.0,22.0,0.9440604879000001,23.0,0.2615539341,,,,,,,,
12,Oxidative__delsoxs_pq,0.7079069548500001,0.13795738938651814,2.0,24.0,0.6103563493,25.0,0.8054575604,,,,,,,,
13,Nac/NtrC__wt_csn,1.5643425093499999,0.27662002579267747,2.0,26.0,1.7599424054,27.0,1.3687426133,,,,,,,,
14,Nac/NtrC__wt_cytd,2.01882460605,0.26537108770916407,2.0,28.0,2.2064703017,29.0,1.8311789104,,,,,,,,
15,Nac/NtrC__wt_gln,2.0290762082000002,0.37947673299035944,2.0,30.0,2.2974067794,31.0,1.760745637,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.2978187143,1.070727981464879,2.0,32.0,2.0549377308,33.0,0.5406996978,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.74991974045,0.06730640479806711,2.0,34.0,1.7975125557,35.0,1.7023269252,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.01680028625,0.06310101633465838,2.0,36.0,1.9721811297,37.0,2.0614194428,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.0471794543500001,0.05673619121949285,2.0,38.0,1.0872979999,39.0,1.0070609088,,,,,,,,
20,Misc__wt_no_te,1.6536841043,0.3781625338839097,2.0,40.0,1.9210853964,41.0,1.3862828122,,,,,,,,
21,Misc__bw_delcbl,1.3692257986,0.3191928019998091,2.0,42.0,1.1435224038,43.0,1.5949291934,,,,,,,,
22,Misc__bw_delfabr,1.21389241075,0.27154612154588254,2.0,44.0,1.0218803068,45.0,1.4059045147,,,,,,,,
23,Misc__bw_delfadr,1.12350651705,0.7233167028772519,2.0,46.0,0.6120443715,47.0,1.6349686626,,,,,,,,
24,Misc__nitr_031,1.4141086862,,1.0,48.0,1.4141086862,,,,,,,,,,
25,Omics__wt_glu,1.6077271851000001,0.35708646306050124,2.0,49.0,1.8602254446000002,50.0,1.3552289256,,,,,,,,
26,Omics__wt_gly,1.5732848054500002,0.29326627825860424,2.0,51.0,1.3659142314000001,52.0,1.7806553795000002,,,,,,,,
27,Omics__wt_thr,2.9313430061499997,0.20800259008009378,2.0,53.0,3.0784230481,54.0,2.7842629642,,,,,,,,
28,Omics__bw_ac,1.67643060295,0.5829861165498362,2.0,55.0,2.0886640393,56.0,1.2641971666,,,,,,,,
29,Omics__bw_fum,1.4975552086000001,0.2790623154099573,2.0,57.0,1.300228353,58.0,1.6948820642,,,,,,,,
30,Omics__bw_glc,1.8039368601499999,0.06306741122630381,2.0,59.0,1.759341466,60.0,1.8485322543,,,,,,,,
31,Omics__bw_pyr,1.3709595503,0.9414011324894704,2.0,61.0,0.7052884257,62.0,2.0366306749,,,,,,,,
32,OmpR__wt_nacl,2.1101339046,0.1305757336184298,2.0,63.0,2.2024648913,64.0,2.0178029179,,,,,,,,
33,OmpR__bw_delompr_nacl,2.9485245355,0.13227932723689123,2.0,65.0,3.0420601448,66.0,2.8549889262,,,,,,,,
34,MinSpan__wt_ade,2.0671939073,,1.0,67.0,2.0671939073,,,,,,,,,,
35,MinSpan__wt_glc,1.8517909981250003,0.2895867198229934,4.0,68.0,2.2710169414,69.0,1.696479718,70.0,1.8117138737,71.0,1.6279534594,,,,
36,MinSpan__wt_glc_anaero,1.05983113885,1.4988275703869927,2.0,72.0,2.1196622777,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.0327906259,,1.0,74.0,1.0327906259,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.9450766444,0.15777153701283492,2.0,75.0,2.0566379681,76.0,1.8335153207000001,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4035317703,,1.0,77.0,2.4035317703,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5115221299,,1.0,78.0,1.5115221299,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1159498426,,1.0,79.0,2.1159498426,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2483282466,,1.0,80.0,3.2483282466,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6240295278,0.0677068378833287,2.0,81.0,1.5761535636000001,82.0,1.671905492,,,,,,,,
44,Cra/Crp__wt_fru,1.04572162285,0.08965274373924502,2.0,83.0,1.1091156859,84.0,0.9823275598000001,,,,,,,,
45,Cra/Crp__delcra_ac,1.5452898903,0.3814159712164433,2.0,85.0,1.8149917100000001,86.0,1.2755880706,,,,,,,,
46,Cra/Crp__delcra_fru,1.8713182045,0.30414474690670873,2.0,87.0,2.0863810175,88.0,1.6562553915,,,,,,,,
47,Cra/Crp__delcra_glc,1.6463564427000001,0.11321556267027211,2.0,89.0,1.7264119348,90.0,1.5663009506,,,,,,,,
48,RpoB Knock-in__wt_031,1.1983243725000001,,1.0,91.0,1.1983243725000001,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.9062444366,,1.0,92.0,0.9062444366,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.0680522294500001,0.02443209131866928,2.0,93.0,1.0853283269,94.0,1.050776132,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.3800403242,,1.0,95.0,1.3800403242,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.47839637970000004,,1.0,96.0,0.47839637970000004,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.81220028,1.1486246513392253,2.0,97.0,1.62440056,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.7520104035,,1.0,99.0,1.7520104035,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.2737458338,0.05761193158357316,2.0,100.0,1.2330080463,101.0,1.3144836213,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.51677676165,0.7308327050446783,2.0,102.0,0.0,103.0,1.0335535233,,,,,,,,
57,Crp ARs__wt_fru,1.5595330837999999,,1.0,104.0,1.5595330837999999,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5176266124,0.2941736385994616,2.0,105.0,1.7256387871,106.0,1.3096144377,,,,,,,,
59,Crp ARs__delar1_glyc,1.2086666469,0.2905343396018168,2.0,107.0,1.4141054486,108.0,1.0032278452,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.7607272114333333,0.5167042222181937,3.0,109.0,0.3483343446,110.0,0.5935172365,111.0,1.3403300532,,,,,,
61,Crp ARs__delar2_glyc,0.9391762261666666,0.08932080197857718,3.0,112.0,0.83855147,113.0,0.9698875966,114.0,1.0090896119,,,,,,
62,Crp ARs__delcrp_fru,1.5264150355333335,0.5003668150203959,3.0,115.0,1.7393134255,116.0,0.9548070975,117.0,1.8851245836000001,,,,,,
63,Crp ARs__delcrp_glc,1.2469942139666668,0.24559621020916608,3.0,118.0,0.9798751051000001,119.0,1.2980732572,120.0,1.4630342796,,,,,,
64,Crp ARs__delcrp_glyc,1.1251646674666667,0.21120062256582148,3.0,121.0,1.3483486634,122.0,0.9284411187,123.0,1.0987042203,,,,,,
65,Glucose Evolution__glu_ale3,0.9294489169000001,,1.0,124.0,0.9294489169000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.5604582264,,1.0,125.0,0.5604582264,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.5341183532,,1.0,126.0,0.5341183532,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.1887483622000001,,1.0,127.0,1.1887483622000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.4440912864,,1.0,128.0,0.4440912864,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.6948073743000001,,1.0,129.0,0.6948073743000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.7579168599,,1.0,130.0,0.7579168599,,,,,,,,,,
72,42C Evolution__wt_42c,2.2105229224,,1.0,131.0,2.2105229224,,,,,,,,,,
73,42C Evolution__42c_ale1,0.5761477952,,1.0,132.0,0.5761477952,,,,,,,,,,
74,42C Evolution__42c_ale2,1.2022957141,,1.0,133.0,1.2022957141,,,,,,,,,,
75,42C Evolution__42c_ale3,0.8782097498,,1.0,134.0,0.8782097498,,,,,,,,,,
76,42C Evolution__42c_ale4,0.9120284226,,1.0,135.0,0.9120284226,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6219516177999997,,1.0,136.0,2.6219516177999997,,,,,,,,,,
78,42C Evolution__42c_ale6,0.0,,1.0,137.0,0.0,,,,,,,,,,
79,42C Evolution__42c_ale8,0.6283137782,,1.0,138.0,0.6283137782,,,,,,,,,,
80,42C Evolution__42c_ale9,2.3852127834,,1.0,139.0,2.3852127834,,,,,,,,,,
81,42C Evolution__42c_ale10,1.8621265026,,1.0,140.0,1.8621265026,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.9475323421000001,,1.0,141.0,1.9475323421000001,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.5599575598,,1.0,142.0,2.5599575598,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.4130200726,,1.0,143.0,2.4130200726,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.5057017752,,1.0,144.0,0.5057017752,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.8803344643000001,,1.0,145.0,0.8803344643000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.3016852187999999,,1.0,146.0,1.3016852187999999,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.8349634481,,1.0,147.0,1.8349634481,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.7290421199,,1.0,148.0,1.7290421199,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.443256296,,1.0,149.0,1.443256296,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.2838080813,,1.0,150.0,2.2838080813,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.8200604538,,1.0,151.0,2.8200604538,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.4292390031,,1.0,152.0,1.4292390031,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.0678024592,,1.0,153.0,2.0678024592,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.5648231106,,1.0,154.0,3.5648231106,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.4321042882,,1.0,155.0,2.4321042882,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.4120541993,,1.0,156.0,1.4120541993,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.9791692936,,1.0,157.0,0.9791692936,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.7099800232,,1.0,158.0,1.7099800232,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.8737107835,,1.0,159.0,1.8737107835,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.4895388403,,1.0,160.0,1.4895388403,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.3093581723,,1.0,161.0,1.3093581723,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.0489202077,,1.0,162.0,1.0489202077,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.5706181306,,1.0,163.0,0.5706181306,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.7177771222,,1.0,164.0,0.7177771222,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.842108953,,1.0,165.0,1.842108953,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.4695319606,,1.0,166.0,1.4695319606,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.5022891048,,1.0,167.0,1.5022891048,,,,,,,,,,
109,ICA__wt_glc,1.6242704370666667,0.43501580428346875,6.0,168.0,1.5580643417,169.0,1.1642852294,170.0,1.0638335805,171.0,2.1038646119,192.0,1.8971366588,193.0,1.9584382001
110,ICA__arg_sbt,1.4092200615500001,0.031064079901964775,2.0,172.0,1.4311856831,173.0,1.38725444,,,,,,,,
111,ICA__cytd_rib,2.39420017535,0.20218264773263908,2.0,174.0,2.2512354541,175.0,2.5371648966,,,,,,,,
112,ICA__gth,1.22330008535,0.5098846541182899,2.0,176.0,1.5838429819000002,177.0,0.8627571888000001,,,,,,,,
113,ICA__leu_glcr,2.1514207379499997,0.09309904034512802,2.0,178.0,2.2172517007,179.0,2.0855897752,,,,,,,,
114,ICA__met_glc,1.9552904986000001,0.634073480030331,2.0,180.0,2.4036481561,181.0,1.5069328411,,,,,,,,
115,ICA__no3_anaero,2.6802014095500004,0.10776321140936271,2.0,182.0,2.6040013120000003,183.0,2.7564015071,,,,,,,,
116,ICA__phe_acgam,1.5956999467,0.23831027531263874,2.0,184.0,1.7642107584,185.0,1.427189135,,,,,,,,
117,ICA__thm_gal,1.6401470203500002,0.4048802010773965,2.0,186.0,1.9264405561,187.0,1.3538534846,,,,,,,,
118,ICA__tyr_glcn,1.87900709895,0.12696388514242687,2.0,188.0,1.9687841231,189.0,1.7892300748,,,,,,,,
119,ICA__ura_pyr,1.9633254093499999,0.3060848033260491,2.0,190.0,2.1797600494,191.0,1.7468907693,,,,,,,,
120,ICA__bw_delpurR_cytd,2.3406058833000003,0.17692180859880036,2.0,194.0,2.4657084939000002,195.0,2.2155032727,,,,,,,,
121,ICA__ade_glc,2.9691266700499996,0.1560837082693496,2.0,196.0,2.8587588215,197.0,3.0794945186,,,,,,,,
122,yTF__wt_glc,2.4573906271499997,0.07049964938300962,2.0,198.0,2.5072414073,199.0,2.407539847,,,,,,,,
123,yTF__delyafC,2.6162441131,0.21674217752914957,2.0,200.0,2.4629842496,201.0,2.7695039766000003,,,,,,,,
124,yTF__delyeiE,2.66929952105,0.31336674353225036,2.0,202.0,2.4477157717,203.0,2.8908832704,,,,,,,,
125,yTF__delyiaJ,2.4984690348000003,0.009702985153793621,2.0,204.0,2.4916079882,205.0,2.5053300814,,,,,,,,
126,yTF__delyieP,2.2248182012499997,0.19050064959631968,2.0,206.0,2.0901139001,207.0,2.3595225024,,,,,,,,
127,yTF__wt_ph5,2.4182005872500003,0.025744724042177643,2.0,208.0,2.4364048562000002,209.0,2.3999963183,,,,,,,,
128,yTF__wt_ph8,2.9490837643,0.3030761761899464,2.0,210.0,2.7347765449,211.0,3.1633909837,,,,,,,,
129,yTF__delybaO,2.12622680675,0.2961137244344441,2.0,212.0,2.3356108293,213.0,1.9168427842,,,,,,,,
130,yTF__delybaQ,2.60163668795,0.06777483574628154,2.0,214.0,2.553712642,215.0,2.6495607339,,,,,,,,
131,yTF__delybiH,2.1685172844,0.2330393351955808,2.0,216.0,2.3333009786,217.0,2.0037335902,,,,,,,,
