,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.504324322,0.159896758040242,2.0,0.0,4.6173884039,1.0,4.3912602401,,,,,,,,
1,Fur__wt_dpd,3.4084511500000003,0.06532733913608649,2.0,2.0,3.4546445545,3.0,3.3622577455,,,,,,,,
2,Fur__wt_fe,3.9013334346,0.27138331735129284,2.0,4.0,4.0932304186,5.0,3.7094364506,,,,,,,,
3,Fur__delfur_dpd,3.64569326895,0.12024685042239512,2.0,6.0,3.5606659056,7.0,3.7307206323,,,,,,,,
4,Fur__delfur_fe2,4.263968815049999,0.11409096942137324,2.0,8.0,4.3446433132,9.0,4.1832943169,,,,,,,,
5,Acid__wt_ph5,4.2376240245000005,0.016398470370404955,2.0,10.0,4.2260285549,11.0,4.2492194941,,,,,,,,
6,Acid__delgadx_ph5,4.11330429495,0.036001905408518595,2.0,12.0,4.0878471035,13.0,4.1387614864,,,,,,,,
7,Acid__delgadw_ph5,4.21628938245,0.0035705267113453425,2.0,14.0,4.2188141261,15.0,4.2137646388,,,,,,,,
8,Acid__delgade_ph5,4.341225510099999,0.04166614956027022,2.0,16.0,4.3117630932,17.0,4.370687927,,,,,,,,
9,Oxidative__wt_pq,4.29363055425,0.26281847041284695,2.0,18.0,4.1077898316,19.0,4.4794712769,,,,,,,,
10,Oxidative__deloxyr_pq,4.20387731755,0.16314198763081292,2.0,20.0,4.0885185118,21.0,4.3192361233,,,,,,,,
11,Oxidative__delsoxr_pq,3.9378903111500003,0.30939516657284494,2.0,22.0,4.1566657315,23.0,3.7191148908000002,,,,,,,,
12,Oxidative__delsoxs_pq,4.0963833755,0.028834040405873448,2.0,24.0,4.07599463,25.0,4.116772121,,,,,,,,
13,Nac/NtrC__wt_csn,4.504899776049999,0.01079293729469516,2.0,26.0,4.5125315352,27.0,4.4972680169,,,,,,,,
14,Nac/NtrC__wt_cytd,4.5850964567000005,0.08681271716414994,2.0,28.0,4.6464823177,29.0,4.5237105957,,,,,,,,
15,Nac/NtrC__wt_gln,4.933828483,0.07310298412533972,2.0,30.0,4.9855200988,31.0,4.8821368672,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.04011480865,0.4913641714296292,2.0,32.0,4.3875617463,33.0,3.6926678710000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4889691564500005,0.00872429824481176,2.0,34.0,4.4951381669,35.0,4.482800146,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.591208483,0.0722017769569809,2.0,36.0,4.6422628491,37.0,4.5401541169,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5999833627,0.025164688804343097,2.0,38.0,4.5821892406,39.0,4.6177774848,,,,,,,,
20,Misc__wt_no_te,4.62926217685,0.05113195660396523,2.0,40.0,4.6654179301,41.0,4.5931064236,,,,,,,,
21,Misc__bw_delcbl,4.0744469443,0.13990987518743672,2.0,42.0,3.9755157228,43.0,4.1733781658,,,,,,,,
22,Misc__bw_delfabr,4.06027353815,0.10158123265268233,2.0,44.0,3.9884447597,45.0,4.1321023166,,,,,,,,
23,Misc__bw_delfadr,4.19936523935,0.1835094858406782,2.0,46.0,4.0696044375,47.0,4.3291260412,,,,,,,,
24,Misc__nitr_031,4.4616638656,,1.0,48.0,4.4616638656,,,,,,,,,,
25,Omics__wt_glu,4.799754816,0.04557479005635268,2.0,49.0,4.8319810591,50.0,4.7675285729,,,,,,,,
26,Omics__wt_gly,4.74443614045,0.0071575016456598755,2.0,51.0,4.7393750225,52.0,4.7494972584,,,,,,,,
27,Omics__wt_thr,5.379879246250001,0.11696141721511927,2.0,53.0,5.297175035,54.0,5.4625834575,,,,,,,,
28,Omics__bw_ac,4.78211835775,0.2124594752123667,2.0,55.0,4.9323498934,56.0,4.6318868221,,,,,,,,
29,Omics__bw_fum,4.7535377868,0.07792052482871668,2.0,57.0,4.6984396553,58.0,4.8086359183,,,,,,,,
30,Omics__bw_glc,4.4387871544,0.028947011462190638,2.0,59.0,4.4592557825,60.0,4.4183185263,,,,,,,,
31,Omics__bw_pyr,5.304983325,0.019165824541038382,2.0,61.0,5.3185356095,62.0,5.2914310405,,,,,,,,
32,OmpR__wt_nacl,3.9861642915999997,0.1313040144293362,2.0,63.0,4.0790102506,64.0,3.8933183326,,,,,,,,
33,OmpR__bw_delompr_nacl,4.402422318199999,0.1949074606083301,2.0,65.0,4.2646019311,66.0,4.5402427053,,,,,,,,
34,MinSpan__wt_ade,4.27396757,,1.0,67.0,4.27396757,,,,,,,,,,
35,MinSpan__wt_glc,4.158400556775,0.07000866869403888,4.0,68.0,4.1198275625,69.0,4.2111839173,70.0,4.0794319101,71.0,4.2231588372,,,,
36,MinSpan__wt_glc_anaero,4.7218168344,0.18579474698226725,2.0,72.0,4.5904401089,73.0,4.8531935599,,,,,,,,
37,MinSpan__wt_trp,4.1337435496,,1.0,74.0,4.1337435496,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.5785888255,0.06532386059498727,2.0,75.0,4.5323978807,76.0,4.6247797703,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7249967434,,1.0,77.0,4.7249967434,,,,,,,,,,
40,MinSpan__bw_delmntr,4.453672967,,1.0,78.0,4.453672967,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9619257115,,1.0,79.0,3.9619257115,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3296940381,,1.0,80.0,4.3296940381,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8545206247,0.11143276842541336,2.0,81.0,4.9333154909,82.0,4.7757257585,,,,,,,,
44,Cra/Crp__wt_fru,4.88819507935,0.025840682675025043,2.0,83.0,4.9064672013,84.0,4.8699229574,,,,,,,,
45,Cra/Crp__delcra_ac,4.70387219775,0.22495851387972268,2.0,85.0,4.8629418884,86.0,4.5448025071,,,,,,,,
46,Cra/Crp__delcra_fru,4.424719366450001,0.014620665258862239,2.0,87.0,4.4143809949,88.0,4.435057738,,,,,,,,
47,Cra/Crp__delcra_glc,4.21614800345,0.1901757286563529,2.0,89.0,4.0816734561,90.0,4.3506225508,,,,,,,,
48,RpoB Knock-in__wt_031,4.4013284076,,1.0,91.0,4.4013284076,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.1451001401,,1.0,92.0,4.1451001401,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.02522242525,0.020245690652234884,2.0,93.0,5.0395382904,94.0,5.0109065601,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7196963993,,1.0,95.0,4.7196963993,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7742823956,,1.0,96.0,4.7742823956,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.7521428263,0.10194759563616973,2.0,97.0,4.8242306625,98.0,4.6800549901,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3886256265,,1.0,99.0,4.3886256265,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.9129415658999998,0.17916291000266563,2.0,100.0,3.7862542573,101.0,4.0396288745,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.4122954639,0.281078700965768,2.0,102.0,4.6110481194,103.0,4.2135428084,,,,,,,,
57,Crp ARs__wt_fru,4.5162670113,,1.0,104.0,4.5162670113,,,,,,,,,,
58,Crp ARs__wt_glyc,4.56563631315,0.13204442912189748,2.0,105.0,4.6590058244,106.0,4.4722668019,,,,,,,,
59,Crp ARs__delar1_glyc,4.8436242682,0.02055043734075881,2.0,107.0,4.8290929146,108.0,4.8581556218,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.276159553833334,0.03521647742537852,3.0,109.0,4.3153507296,110.0,4.2471703996,111.0,4.2659575323,,,,,,
61,Crp ARs__delar2_glyc,4.687576340066666,0.07755170677293753,3.0,112.0,4.715834267,113.0,4.747036672,114.0,4.5998580812,,,,,,
62,Crp ARs__delcrp_fru,4.568785505,0.12700957962422532,3.0,115.0,4.700495183,116.0,4.5587952689,117.0,4.4470660631,,,,,,
63,Crp ARs__delcrp_glc,4.766769352433333,0.054403438422003125,3.0,118.0,4.7945148772,119.0,4.7040870264,120.0,4.8017061537,,,,,,
64,Crp ARs__delcrp_glyc,4.571267267966667,0.09159534112014939,3.0,121.0,4.4716279455,122.0,4.6518068019,123.0,4.5903670565,,,,,,
65,Glucose Evolution__glu_ale3,4.4220823792,,1.0,124.0,4.4220823792,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.7868588372,,1.0,125.0,3.7868588372,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.4105777129,,1.0,126.0,3.4105777129,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.2670228078,,1.0,127.0,3.2670228078,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5999559844,,1.0,128.0,4.5999559844,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.6528495145,,1.0,129.0,4.6528495145,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3776166483,,1.0,130.0,4.3776166483,,,,,,,,,,
72,42C Evolution__wt_42c,4.0761784744,,1.0,131.0,4.0761784744,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9195112627,,1.0,132.0,3.9195112627,,,,,,,,,,
74,42C Evolution__42c_ale2,3.6840864305,,1.0,133.0,3.6840864305,,,,,,,,,,
75,42C Evolution__42c_ale3,4.1430163446,,1.0,134.0,4.1430163446,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6617793781,,1.0,135.0,4.6617793781,,,,,,,,,,
77,42C Evolution__42c_ale5,4.1665900125,,1.0,136.0,4.1665900125,,,,,,,,,,
78,42C Evolution__42c_ale6,4.3114620959,,1.0,137.0,4.3114620959,,,,,,,,,,
79,42C Evolution__42c_ale8,4.7037615094,,1.0,138.0,4.7037615094,,,,,,,,,,
80,42C Evolution__42c_ale9,4.1799867840000005,,1.0,139.0,4.1799867840000005,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5647397147,,1.0,140.0,4.5647397147,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.732498037,,1.0,141.0,4.732498037,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.9105932111,,1.0,142.0,3.9105932111,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5099416886,,1.0,143.0,4.5099416886,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5818747055,,1.0,144.0,4.5818747055,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.0913753115,,1.0,145.0,5.0913753115,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6607528703,,1.0,146.0,4.6607528703,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.9263802422000005,,1.0,147.0,4.9263802422000005,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.3388372735,,1.0,148.0,4.3388372735,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6864794403,,1.0,149.0,4.6864794403,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.6148966854,,1.0,150.0,4.6148966854,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7652109516,,1.0,151.0,4.7652109516,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.7502641606000005,,1.0,152.0,4.7502641606000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7796727426,,1.0,153.0,4.7796727426,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5804592657,,1.0,154.0,5.5804592657,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3864265253,,1.0,155.0,4.3864265253,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.5408711369,,1.0,156.0,4.5408711369,,,,,,,,,,
