k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,-0.0172818948,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0168546607,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0156996977,ArcA,Anaerobic response,Energy Metabolism
14,Crp-2,False,0.0144810597,Crp,Various carbon source catabolism,Carbon Source Utilization
19,MetJ,False,-0.0133309603,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0126906397,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0126861435,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0123595378,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,0.0119676074,CpxR,Various stress responses,Stress Response
39,nitrate-related,False,-0.011356996900000001,,Nitric oxide response,Biological Enrichment
32,translation,False,-0.010451636700000001,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,-0.010162518,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,-0.0099471229,CecR,Related to antibiotic sensitivity,Stress Response
24,GlcC,False,-0.009714450900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0096764064,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
85,uncharacterized-3,False,-0.0093858958,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0089123864,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-0.0083952364,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0083920182,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.008155588200000001,,Accounts for entC and menF knock-outs,Genomic Alterations
78,FlhDC,False,-0.0078668036,FlhDC,Flagella assembly,Structural Components
70,Nac,False,0.0077739511,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,-0.0076494231,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,-0.0074189469,NikR,Nickel homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.007412393200000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0071710587,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.007125415,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
44,NagC/TyrR,False,-0.0070276634,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.0070108603,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,-0.0068531718,RpoH,Heat shock response,Stress Response
47,Lrp,False,-0.006835987700000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0065743699,FliA,Chemotaxis,Structural Components
50,deletion-2,False,-0.0064616873,,Large deletion of 171 genes during evolution,Genomic Alterations
53,Thiamine,False,0.0063306497000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,-0.006178134300000001,EvgA,Acid and osmotic stress response,Stress Response
84,duplication-1,False,-0.0060355375,,Large duplication of 129 genes during evolution,Genomic Alterations
28,XylR,False,-0.0058963359,XylR,Xylose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0057663817,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,-0.0055183458,,Curli assembly,Biological Enrichment
25,Crp-1,False,0.0053940009,Crp,Miscellaneous functions,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.005199738000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,0.0051869288,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0051123434,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.004866364000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,-0.0048457446,FecI,Ferric citrate transport,Metal Homeostasis
48,deletion-1,False,0.0047946970000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.0045984568,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,0.0045555693,GadX+GadW,Acid stress response,Stress Response
6,proVWX,False,0.0036757994,,Glycine betaine transport,Biological Enrichment
11,e14-deletion,False,-0.0034388725,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,0.0033951891000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0032730181,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0032637893,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0031750838000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,0.0031262148000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
13,OxyR,False,0.0029709721,OxyR,Peroxide reductases,Stress Response
2,YgbI,False,-0.0029030654,,Unknown Function,Regulator Discovery
59,RcsAB,False,0.0025292028,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,-0.0025182707,,Accounts for fur knock-out,Genomic Alterations
60,His-tRNA,False,0.0024994469,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0024694067,,Unknown Function,Regulator Discovery
12,MalT,False,-0.0024541094,MalT,Maltose catabolism,Carbon Source Utilization
68,Zinc,False,-0.0024214846,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0023908827000000002,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0023438185000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
51,Fur-1,False,-0.0022675373,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0021322887000000002,PlaR,Ascorbate utilization,Carbon Source Utilization
5,BW25113,False,0.0019154267,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
80,GntR/TyrR,False,-0.0016571926,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,-0.001651408,,Accounts for yheO knock-out,Genomic Alterations
31,GadEWX,False,-0.0016084587000000001,GadE+GadW+GadX,Acid stress response,Stress Response
