,b3402
rpoB__rpoBE672K_glc__2,4.0396288745
rpoB__rpoBE672K_lb__1,4.6110481194
rpoB__rpoBE672K_lb__2,4.2135428084
crp__wt_fru__1,4.5162670113
crp__wt_glyc__1,4.6590058244
crp__wt_glyc__2,4.4722668019
crp__delar1_glyc__1,4.8290929146
crp__delar1_glyc__2,4.8581556218
crp__delar1ar2_glyc__1,4.3153507296
crp__delar1ar2_glyc__2,4.2471703996
crp__delar1ar2_glyc__3,4.2659575323
crp__delar2_glyc__1,4.715834267
crp__delar2_glyc__2,4.747036672
crp__delar2_glyc__3,4.5998580812
crp__delcrp_fru__1,4.700495183
crp__delcrp_fru__2,4.5587952689
crp__delcrp_fru__3,4.4470660631
crp__delcrp_glc__1,4.7945148772
crp__delcrp_glc__2,4.7040870264
crp__delcrp_glc__3,4.8017061537
crp__delcrp_glyc__1,4.4716279455
crp__delcrp_glyc__2,4.6518068019
crp__delcrp_glyc__3,4.5903670565
glu__glu_ale3__1,4.4220823792
glu__glu_ale4__1,3.7868588372
glu__glu_ale5__1,3.4105777129
glu__glu_ale6__1,3.2670228078
glu__glu_ale8__1,4.5999559844
glu__glu_ale9__1,4.6528495145
glu__glu_ale10__1,4.3776166483
42c__wt_42c__1,4.0761784744
42c__42c_ale1__1,3.9195112627
42c__42c_ale2__1,3.6840864305
42c__42c_ale3__1,4.1430163446
42c__42c_ale4__1,4.6617793781
42c__42c_ale5__1,4.1665900125
42c__42c_ale6__1,4.3114620959
42c__42c_ale8__1,4.7037615094
42c__42c_ale9__1,4.1799867840000005
42c__42c_ale10__1,4.5647397147
ssw__wt_ac__1,4.732498037
ssw__wt_glc__1,3.9105932111
ssw__wt_glyc__1,4.5099416886
ssw__wt_xyl__1,4.5818747055
ssw__glc_ale1__1,5.0913753115
ssw__glc_ale2__1,4.6607528703
ssw__glc_ale3__1,4.9263802422000005
ssw__glyc_ale1__1,4.3388372735
ssw__glyc_ale2__1,4.6864794403
ssw__xyl_ale1__1,4.6148966854
ssw__xyl_ale2__1,4.7652109516
ssw__xyl_ale3__1,4.7502641606000005
ssw__glc_ac_ac2__1,4.7796727426
ssw__glc_ac_glc1__1,5.5804592657
ssw__glc_ac_glc2__1,4.3864265253
ssw__glc_glyc_glc__1,4.5408711369
ssw__glc_glyc_glyc__1,4.3800911555
ssw__glc_xyl_glc__1,4.3162575552
ssw__glc_xyl_xyl__1,4.2714407326
pgi__glu4_delpgi__1,4.3201774605
pgi__pgi_ale1__1,4.3652723552
pgi__pgi_ale2__1,4.760265819
pgi__pgi_ale3__1,4.2858159945
pgi__pgi_ale5__1,4.1630700061
pgi__pgi_ale6__1,4.0652020086
pgi__pgi_ale7__1,4.4159353913
pgi__pgi_ale8__1,4.016228726
ica__wt_glc__1,4.1705497107
ica__wt_glc__2,4.2235880843
ica__wt_glc__3,3.9851582291
ica__wt_glc__4,4.454872538
ica__arg_sbt__1,4.3284418882
ica__arg_sbt__2,4.1625458325
ica__cytd_rib__1,5.0615755105
ica__cytd_rib__2,5.0193640578
ica__gth__1,3.6456684815
ica__gth__2,3.4779041884
ica__leu_glcr__1,4.5072606112999996
ica__leu_glcr__2,4.1197178597
ica__met_glc__1,4.1818140126
ica__met_glc__2,4.1267283104
ica__no3_anaero__1,4.5854136665
ica__no3_anaero__2,4.6098007405
ica__phe_acgam__1,4.1526813955
ica__phe_acgam__2,4.2951410325
ica__thm_gal__1,4.7502344813
ica__thm_gal__2,4.5093014007
ica__tyr_glcn__1,4.1943965815
ica__tyr_glcn__2,4.2470230662
ica__ura_pyr__1,4.5424423678
ica__ura_pyr__2,4.979370975
ica__wt_glc__5,4.6827000842
ica__wt_glc__6,4.684778215
ica__bw_delpurR_cytd__1,4.1176754303
ica__bw_delpurR_cytd__2,4.2726334914
ica__ade_glc__1,5.0170897113
ica__ade_glc__2,4.9838414089
ytf__wt_glc__1,4.8367010323
ytf__wt_glc__2,5.0344977288
ytf__delyafC__1,5.0539765931
ytf__delyafC__2,5.1704424971
ytf__delyeiE__1,5.1285361986
ytf__delyeiE__2,4.8798329064
ytf__delyiaJ__1,5.2378582121
ytf__delyiaJ__2,5.1257659315
ytf__delyieP__1,5.0309540025
ytf__delyieP__2,4.9595955488
ytf__wt_ph5__1,4.6730422294
ytf__wt_ph5__2,4.5322000181
ytf__wt_ph8__1,4.7143633151
ytf__wt_ph8__2,4.6283130489
ytf__delybaO__1,5.0724574081
ytf__delybaO__2,4.7940147238
ytf__delybaQ__1,4.6923102497
ytf__delybaQ__2,4.6206516992
ytf__delybiH__1,4.8890023755000005
ytf__delybiH__2,5.1565174813
ytf__delydcI_ph5__1,4.3892294976
ytf__delydcI_ph5__2,4.282329838
ytf__delydcI_ph8__1,4.9177101926999995
ytf__delydcI_ph8__2,4.5134555789
ytf__delyddM__1,5.0224867714
ytf__delyddM__2,4.9456147774
ytf__delyheO__1,4.9147607592
ytf__delyheO__2,5.1088293858
fps__bw_glc__1,4.7684257275
fps__bw_glc__2,4.5658184953
fps__fps_thrA_ale1__1,4.8664687245
fps__fps_thrA_ale1__2,4.6452827749
fps__fps_thrA_ale2__1,4.6194148317
fps__fps_thrA_ale2__2,4.447147045
fps__fps_serB_ale1__1,4.8993012882
fps__fps_serB_ale1__2,4.6569593381
fps__fps_serB_ale4__1,4.8918845730000005
fps__fps_serB_ale4__2,4.8640640204
fps__fps_ptsI_ale1__1,4.8076824598
fps__fps_ptsI_ale1__2,4.6984596644
fps__fps_ptsI_ale3__1,4.689981555
fps__fps_ptsI_ale3__2,4.5899154787
pal__lyx_ale2_f6__1,4.7280553233
pal__lyx_ale2__1,4.3941272707
pal__lyx_ale2__2,4.0393239157
pal__lyx_ale4__1,4.3941272707
pal__lyx_ale4__2,4.0393239157
pal__5drib_ale10_f18__1,5.2356916577
pal__5drib_ale10_f18__2,5.2506420135
pal__5drib_ale10__1,5.213246894
pal__arab_ale14_f9__1,4.4622381156
pal__arab_ale14_f9__2,4.6441679511
pal__arab_ale14__1,3.9334405238
pal__arab_ale14__2,4.5236255561
pal__arab_ale16__1,5.3757853613
pal__arab_ale16__2,5.2273490572
pal__tartr_ale26_f10__1,4.4962523114
pal__tartr_ale26_f10__2,4.5703398872
pal__tartr_ale26__1,4.3058088518
pal__tartr_ale26__2,4.2959730547
pal__tartr_ale28_f10__1,4.8801889778
pal__tartr_ale28_f10__2,4.6802539923
pal__tartr_ale28__1,4.3089744311
pal__tartr_ale28__2,4.4859628296
efeU__delmenFentC_citr__1,4.6176010241
efeU__delmenFentC_citr__2,4.7047011184
efeU__delmenFentC__1,4.4283118462
efeU__delmenFentC__2,4.3612801895
efeU__menFentC_ale39__1,5.0250663781
efeU__menFentC_ale39__2,4.7606558917
efeU__menFentC_ale29__1,4.2135662609
efeU__menFentC_ale29__2,4.1872701075
efeU__menFentC_ale30__1,4.7696389411
efeU__menFentC_ale30__2,4.4402481669
efeU__menFentCubiC_ale36__1,4.9691809931
efeU__menFentCubiC_ale36__2,4.8627661006
efeU__menFentCubiC_ale37__1,4.8887366063
efeU__menFentCubiC_ale37__2,4.8636754335
efeU__menFentCubiC_ale38__1,4.693878303
efeU__menFentCubiC_ale38__2,4.6199569807
