,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21483421746442455,2.0,0.0,0.15191073200000002,1.0,-0.15191073200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.214254945,0.09692982704109862,2.0,2.0,-1.145715207,3.0,-1.282794683,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0074396956666665,0.06010086774362875,3.0,4.0,1.056934308,5.0,1.024821083,6.0,0.940563696,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9337807545000001,0.0937835773385193,2.0,7.0,-1.000095758,8.0,-0.867465751,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15143241706764324,2.0,9.0,-0.10707888900000001,10.0,0.10707888900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7196393335,0.19165460451757044,2.0,11.0,-0.855159604,12.0,-0.584119063,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01578596514273163,2.0,13.0,0.011162363000000002,14.0,-0.011162363000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23739338975,0.7383070298276462,4.0,15.0,0.257090023,16.0,0.516930066,17.0,-1.006736108,18.0,-0.71685754,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.18460414725,0.16380873610603303,4.0,19.0,-2.370445907,20.0,-2.126478889,21.0,-1.9895429080000002,22.0,-2.251948885,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.34345880500000003,0.39246286273462694,3.0,23.0,-0.7822604590000001,24.0,-0.025992031000000002,25.0,-0.22212392500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14576506511087733,2.0,26.0,0.103071466,27.0,-0.103071466,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.6522264199999999,0.10320326709007717,2.0,28.0,-1.5792506899999998,29.0,-1.7252021499999999,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3424802165,0.14167028115881095,2.0,30.0,0.442656233,31.0,0.2423042,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16221180174163793,2.0,32.0,0.114701065,33.0,-0.114701065,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.5355101174999999,0.1513294531279143,2.0,34.0,1.428504035,35.0,1.6425162,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9303149295,0.007696221624219308,2.0,36.0,0.9357569800000001,37.0,0.924872879,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20205222106279244,3.0,38.0,-0.089349749,39.0,0.23132311800000002,40.0,-0.14197336900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.21612220166666665,0.27273650726523563,3.0,41.0,0.503699475,42.0,-0.038840561,43.0,0.183507691,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.0798765830038041,2.0,44.0,-0.056481274000000005,45.0,0.056481273000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0205288415,0.06428782711391827,2.0,46.0,0.0659872,47.0,-0.024929517,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11903332600000001,,1.0,48.0,0.11903332600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1692532275,0.0586517943307047,2.0,49.0,0.210726309,50.0,0.127780146,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.059516662500000005,0.10110917106469997,2.0,51.0,-0.131011643,52.0,0.011978318,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13984060666666667,0.07869239589722334,3.0,53.0,-0.08651476,54.0,-0.23021976600000002,55.0,-0.102787294,,,,,,,,,,
