,PA5303
SRX7442752,0.15191073200000002
SRX7442753,-0.15191073200000002
SRX7442754,-1.145715207
SRX7442755,-1.282794683
SRX7442756,1.056934308
SRX7442757,1.024821083
SRX7442758,0.940563696
SRX7442759,-1.000095758
SRX7442761,-0.867465751
SRX7874204,-0.10707888900000001
SRX7874205,0.10707888900000001
SRX7874206,-0.855159604
SRX7874207,-0.584119063
SRX8639787,0.011162363000000002
SRX8639788,-0.011162363000000002
SRX8639789,0.257090023
SRX8639790,0.516930066
SRX8639791,-1.006736108
SRX8639792,-0.71685754
SRX8639793,-2.370445907
SRX8639794,-2.126478889
SRX8639795,-1.9895429080000002
SRX8639796,-2.251948885
SRX8639797,-0.7822604590000001
SRX8639798,-0.025992031000000002
SRX8639800,-0.22212392500000003
SRX1156127,0.103071466
SRX1156135,-0.103071466
SRX1156136,-1.5792506899999998
SRX1156137,-1.7252021499999999
SRX1156138,0.442656233
SRX1156140,0.2423042
ERX2195929,0.114701065
ERX2195930,-0.114701065
ERX2195931,1.428504035
ERX2195932,1.6425162
ERX2195933,0.9357569800000001
ERX2195934,0.924872879
SRX4579961,-0.089349749
SRX4579962,0.23132311800000002
SRX4579963,-0.14197336900000002
SRX4579964,0.503699475
SRX4579965,-0.038840561
SRX4579966,0.183507691
SRX5630349,-0.056481274000000005
SRX5630350,0.056481273000000005
SRX5630351,0.0659872
SRX5630352,-0.024929517
SRX1411278,0.11903332600000001
SRX1411287,0.210726309
SRX1411289,0.127780146
SRX1411279,-0.131011643
SRX1411280,0.011978318
SRX1411281,-0.08651476
SRX1411282,-0.23021976600000002
SRX1411283,-0.102787294
SRX1411284,-0.082801422
SRX1411285,-0.09566086900000001
SRX1411286,-0.142445441
SRX1411288,0.06937696800000001
SRX2711962,-0.06973065
SRX2711963,0.06973065
SRX2711964,1.339331802
SRX2711965,1.376657747
SRX2711966,-1.5675006599999999
SRX2711967,-0.495790017
ERX3558798,-0.49863927900000005
ERX3558799,-0.44816242100000003
ERX3558800,0.08124537200000001
ERX3558801,-0.025869578
ERX3558802,-0.175545409
ERX3558803,0.084081267
ERX3558804,0.099248637
ERX3558805,-0.007784496
ERX3593017,3.117582882
ERX3593018,3.000381868
ERX3593020,-0.17814069100000002
ERX3593021,0.081491489
ERX3593022,0.096649203
SRX7058492,0.24840839
SRX7058494,-0.513011834
SRX7058495,-0.508733156
SRX7058509,-0.24840839
SRX2662717,0.826267595
SRX2662718,0.891565676
SRX2662721,0.182936655
SRX2662722,-0.182936655
SRX8143226,0.131397489
SRX8143227,-0.131397489
SRX8143228,-0.164819193
SRX8143229,-0.173014321
ERX2456848,0.725785898
ERX2456849,0.56549442
ERX2456850,1.230739994
ERX2456851,-1.36469358
ERX2456852,-0.7738040150000001
ERX2456853,-0.697545704
ERX2456854,0.8013011830000001
ERX2456855,1.059153299
ERX2456856,0.910156136
ERX2456857,-1.487040095
ERX2456858,-0.329264243
ERX2456859,-0.9543062790000001
SRX540108,-0.004212428
SRX540109,0.004212428
SRX540110,-0.6866973150000001
SRX540111,-0.251282015
SRX540112,-1.962224982
SRX540113,-1.5508111470000001
SRX540114,-0.647242399
SRX540115,-0.32916684
SRX1737662,-1.7776564860000001
SRX1737664,-1.6745212550000002
SRX1737665,-1.9257535840000002
SRX1737667,-0.07440339900000001
SRX1737668,0.086483716
SRX1737670,-0.012080318000000001
SRX1516139,-0.035450777
SRX1516140,0.035450777
SRX1516141,0.100908252
SRX1516142,0.083391529
SRX591667,0.15655173
SRX591668,0.18949629999999998
SRX591669,0.33818649
SRX591670,-0.459071826
SRX591671,0.53750748
SRX591675,-0.15655173
SRX591676,-0.3372187
SRX591677,-0.02404428
SRX591678,-1.510580217
SRX591679,-0.01922114
SRX2520351,0.103595667
SRX2520352,0.6780066100000001
SRX2520353,0.227019664
SRX2520354,-0.426652821
SRX2520355,-0.411852523
SRX2520356,-0.265659867
SRX2520357,-0.104089888
SRX2520358,0.899230967
SRX2520359,1.083204056
SRX2520360,0.9509549840000001
SRX2652927,-1.316219653
SRX2652931,-0.424781513
SRX2652933,-0.7472691300000001
SRX2652935,-0.45784945200000005
SRX2652937,1.205118581
SRX2940624,-1.145415104
SRX2940626,-1.589097911
SRX2940627,-0.43200441500000003
SRX2940628,0.09421577
SRX2940629,0.337788646
SRX3763712,0.027207635
SRX3763714,-0.027207635
SRX3763715,-1.129475025
SRX3763716,-0.800952312
SRX3763717,-0.9239424450000001
ERX2259197,-0.11386897900000001
ERX2259198,-0.741398553
ERX2259199,0.14769125300000002
ERX2259200,-0.14769125300000002
SRX6976948,0.17739199500000002
SRX6976949,0.038225806
SRX6976950,-0.21561780100000003
SRX6976951,0.7956537570000001
SRX6976952,-0.005698802
SRX6976953,0.28921741700000003
SRX4342817,0.5168650020000001
SRX4342818,-0.136269193
SRX4342819,1.995651781
SRX4342820,-0.95412665
SRX4342821,0.573530842
SRX4342822,1.839667202
ERX2300159,-0.0666712
ERX2300160,0.0666712
ERX2300161,-0.1669695
ERX2300162,-0.15377652
ERX2300163,0.1734578
ERX2300164,0.39910669
ERX2300165,-0.621159835
ERX2300166,-0.311831173
ERX2300167,-0.06528281
ERX2300168,0.01172847
ERX2300169,-0.515405238
ERX2300170,-0.324992188
ERX2068556,0.309657897
ERX2068557,-0.145357858
ERX2068558,0.145663195
ERX2068559,0.359319257
ERX2068560,-0.35596123500000004
ERX2068561,-0.003358022
SRX6747256,-0.125907886
SRX6747257,-0.000892223
SRX6747258,-0.085747984
SRX6747259,0.342955204
SRX6747260,-0.13040710900000002
SRX6747265,0.258427642
SRX6747266,0.18100147400000002
SRX6747268,0.257985138
SRX6747269,0.29660720300000004
SRX6747953,-0.10462190900000001
SRX6747954,0.035787155
SRX6747955,0.068834754
SRX6747957,-1.8864388810000001
SRX6747958,-1.648840459
SRX7747527,0.100508709
SRX7747528,-0.174135794
SRX7747537,0.185703635
SRX7747538,0.041019205
SRX7747540,-0.041019205
ERX2813653,0.10012164300000001
ERX2813654,-0.10012164400000001
ERX2813656,-0.32247902
ERX2813657,-0.44662170100000004
ERX2813658,-0.247089951
Paeru_0017,2.602909876
Paeru_0018,2.155027933
Paeru_0019,1.3756974720000001
Paeru_0020,1.11000332
Paeru_0033,0.42118502100000005
Paeru_0034,0.22296419
Paeru_0035,0.21859578000000002
Paeru_0036,0.435519818
Paeru_0037,0.30256681900000004
Paeru_0038,-0.25447231800000003
Paeru_0039,1.110377732
Paeru_0040,1.036664602
Paeru_0041,0.9837167370000001
Paeru_0042,1.9974771370000002
Paeru_0043,2.040398085
Paeru_0044,1.167922025
Paeru_0045,0.9355343730000001
Paeru_0046,1.683887796
Paeru_0047,0.7470908580000001
Paeru_0048,0.65570409
Paeru_0049,1.098413725
Paeru_0050,0.122238598
Paeru_0051,-0.222265289
Paeru_0052,-0.481277014
Paeru_0053,1.423527621
Paeru_0056,1.030783217
Paeru_0057,0.980957767
Paeru_0058,0.44370899900000005
Paeru_0059,0.39817625100000004
Paeru_0060,0.7343604180000001
Paeru_0061,1.283707475
Paeru_0062,0.9551975560000001
Paeru_0063,2.14267281
Paeru_0064,2.09893913
Paeru_0065,0.8594053260000001
Paeru_0066,0.7920767190000001
Paeru_0068,1.276294661
Paeru_0069,1.001517714
Paeru_0070,-0.07642739999999999
Paeru_0071,0.518219693
Paeru_0072,0.773270851
Paeru_0073,0.253941727
Paeru_0074,-0.406230246
Paeru_0075,-0.656705398
Paeru_0077,-0.510379117
Paeru_0106,2.267263503
Paeru_0107,2.011490354
Paeru_0111,-0.057705836
Paeru_0112,-0.149502294
Paeru_0131,-0.545170522
Paeru_0132,0.159425648
Paeru_0133,-1.29593239
Paeru_0134,-0.160502432
Paeru_0135,1.4471630640000002
Paeru_0136,1.072728437
Paeru_0137,-1.199111359
Paeru_0138,-1.352370196
Paeru_0161,-2.9454872190000003
Paeru_0162,-3.048119222
Paeru_0166,-0.626343046
Paeru_0167,-0.30160490500000003
Paeru_0220,2.124530681
Paeru_0221,2.116793447
Paeru_0258,2.222215201
Paeru_0259,0.82847265
Paeru_0260,-1.9639258970000002
Paeru_0261,-7.512991104
Paeru_0262,-2.273788285
Paeru_0263,-0.157661297
Paeru_0264,0.598957007
Paeru_0265,2.063908637
Paeru_0266,-0.445980266
Paeru_0267,0.349646453
Paeru_0268,0.522197028
Paeru_0269,0.03738105
Paeru_0270,-0.295694665
Paeru_0271,1.016933483
Paeru_0282,0.5012465890000001
Paeru_0283,-1.368284422
Paeru_0284,0.08156031600000001
Paeru_0285,0.12824043200000002
Paeru_0286,-0.539807795
Paeru_0287,-0.46705275700000004
SRX6923929,0.524971041
SRX6923930,0.647974775
SRX6923932,0.308836983
SRX6923933,-0.486340278
SRX6923934,0.489302375
SRX6923935,-0.0029620970000000003
SRX7940213,0.357715147
SRX7940214,-0.373598676
SRX7940215,0.015883528
SRX7940216,-0.19407274100000002
SRX7940217,0.19083907600000002
SRX3169722,0.06310257200000001
SRX3169723,0.158128029
SRX3169725,0.22098873700000002
SRX3169726,-0.06515955300000001
SRX3169728,-0.155829184
SRX6853212,0.285930462
SRX6853213,-0.285930462
SRX6853214,0.014576746000000002
SRX6853215,0.04177306
ERX541575,-0.367263592
ERX541576,-0.327036641
ERX541577,0.744776094
ERX541578,1.2311822430000001
ERX541585,-0.117589936
ERX541586,-0.530110344
ERX541587,0.0033270020000000003
ERX541588,-0.0033270030000000003
ERX541593,0.407627383
ERX541594,-0.031766083
ERX541595,-1.577282468
ERX541596,-1.063131494
SRX3324112,0.08732701100000001
SRX3324113,-0.08732701
SRX3324116,0.021469374000000003
SRX3324117,-0.0005960200000000001
SRX7058493,0.35426091
SRX7058498,0.28302269
SRX7058499,0.27919387
SRX7058500,-0.24563293800000002
SRX7058501,-0.23667014900000002
SRX7058502,-0.817798561
SRX7058503,-0.868416751
SRX7058504,-0.17875106000000002
SRX7058505,0.02115811
SRX7058506,0.014420220000000001
