,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.09911500973360168,2.0,0.0,-0.07008489549999998,1.0,0.07008489550000085,,,,,,,,
1,fur__wt_dpd,-0.05032441949999989,0.026102440948208423,2.0,2.0,-0.0318672065000003,3.0,-0.06878163249999948,,,,,,,,
2,fur__wt_fe,-0.1400926965,0.029239924648021342,2.0,4.0,-0.11941694750000045,5.0,-0.16076844549999958,,,,,,,,
3,fur__delfur_dpd,0.1329143070000005,0.023442049971837433,2.0,6.0,0.11633827450000035,7.0,0.14949033950000068,,,,,,,,
4,fur__delfur_fe2,-0.21106665699999994,0.0037131471085518073,2.0,8.0,-0.21369224850000013,9.0,-0.20844106549999972,,,,,,,,
5,acid__wt_ph5,0.09103204700000012,0.013092577735521986,2.0,10.0,0.0817741965000005,11.0,0.10028989749999973,,,,,,,,
6,acid__delgadx_ph5,-0.01084400249999984,,1.0,12.0,-0.01084400249999984,,,,,,,,,,
7,acid__delgadw_ph5,0.13900145499999983,0.0724210400218042,2.0,13.0,0.08779204649999972,14.0,0.19021086349999994,,,,,,,,
8,acid__delgade_ph5,0.14037642050000043,0.004106854971928186,2.0,15.0,0.14328040550000054,16.0,0.13747243550000032,,,,,,,,
9,oxidative__wt_pq,-0.4262885244999999,0.057506092547671965,2.0,17.0,-0.4669514724999999,18.0,-0.38562557649999984,,,,,,,,
10,oxidative__deloxyr_pq,-0.2962965654999992,0.0011386045522711458,2.0,19.0,-0.2971016805,20.0,-0.2954914504999984,,,,,,,,
11,oxidative__delsoxr_pq,-0.32946423649999934,0.07879789655885182,2.0,21.0,-0.2737457094999991,22.0,-0.3851827634999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.17600401400000007,0.04125183250406999,2.0,23.0,-0.14683456350000054,24.0,-0.2051734644999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.020468020999999677,0.1848559835342827,2.0,25.0,-0.15118094049999975,26.0,0.1102448985000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19263253199999975,0.026486451549187894,2.0,27.0,-0.17390378250000005,28.0,-0.21136128149999944,,,,,,,,
15,nac_ntrc__wt_gln,-0.15266866899999965,0.027428153732955776,2.0,29.0,-0.1720633024999998,30.0,-0.1332740354999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2098632545000001,0.055378012263284364,2.0,31.0,0.17070508649999994,32.0,0.24902142250000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.039996065500000455,0.012531084746679301,2.0,33.0,0.03113525050000021,34.0,0.0488568805000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.18071492499999975,0.004492572528677379,2.0,35.0,-0.18389165349999992,36.0,-0.17753819649999958,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08130513650000017,0.062205556742349226,2.0,37.0,0.12529110749999986,38.0,0.037319165500000466,,,,,,,,
20,misc__wt_no_te,-0.24255800449999976,0.02132460952318558,2.0,39.0,-0.2274792285,40.0,-0.2576367804999995,,,,,,,,
21,misc__bw_delcbl,0.017219367000000037,0.006110152829746965,2.0,41.0,0.012898836499999787,42.0,0.02153989750000029,,,,,,,,
22,misc__bw_delfabr,-0.04187737499999988,0.024063915030551483,2.0,43.0,-0.024861617500000044,44.0,-0.05889313249999972,,,,,,,,
23,misc__bw_delfadr,-0.02976172499999974,0.009890509730743452,2.0,45.0,-0.03675537149999997,46.0,-0.022768078499999508,,,,,,,,
24,misc__nitr_031,0.1232370395000002,,1.0,47.0,0.1232370395000002,,,,,,,,,,
25,omics__wt_glu,0.4952652670000002,0.009116702981100722,2.0,48.0,0.4888187845000002,49.0,0.5017117495000001,,,,,,,,
26,omics__wt_gly,0.3398968864999996,0.045715188794762884,2.0,50.0,0.3075713664999995,51.0,0.3722224064999997,,,,,,,,
27,omics__wt_thr,0.0280870305000005,0.06683132909671924,2.0,52.0,-0.0191698554999995,53.0,0.0753439165000005,,,,,,,,
28,omics__bw_ac,-0.1302143659999988,0.12675623100318337,2.0,54.0,-0.21984455649999826,55.0,-0.040584175499999375,,,,,,,,
29,omics__bw_fum,0.16854690900000024,0.01994596696743974,2.0,56.0,0.18265083749999975,57.0,0.15444298050000071,,,,,,,,
30,omics__bw_glc,0.12174398249999996,0.022289349245883924,2.0,58.0,0.10598303250000017,59.0,0.13750493249999973,,,,,,,,
31,omics__bw_pyr,0.02772875600000013,0.1009902951010742,2.0,60.0,-0.043682166500000015,61.0,0.09913967850000027,,,,,,,,
32,ompr__wt_nacl,-0.347300411,0.01955218768627887,2.0,62.0,-0.3334749265000001,63.0,-0.3611258954999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.0643655820000002,0.044306417833284754,2.0,64.0,0.03303621349999997,65.0,0.09569495050000043,,,,,,,,
34,minspan__wt_ade,-0.4016280504999994,,1.0,66.0,-0.4016280504999994,,,,,,,,,,
35,minspan__wt_glc,-0.4871310441666665,0.11828648675267815,3.0,67.0,-0.5838690655000001,68.0,-0.5222665804999993,69.0,-0.3552574865000002,,,,,,
36,minspan__wt_glc_anaero,-0.5279885229999999,0.14841490888250078,2.0,70.0,-0.6329337114999998,71.0,-0.42304333450000003,,,,,,,,
37,minspan__wt_trp,-0.8697034294999995,,1.0,72.0,-0.8697034294999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5966353304999998,,1.0,73.0,-0.5966353304999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6122848344999996,,1.0,74.0,-0.6122848344999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.4560203244999999,,1.0,75.0,-0.4560203244999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7674275754999993,,1.0,76.0,-0.7674275754999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4319194944999998,,1.0,77.0,-0.4319194944999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.057253832499999824,0.061502425315486706,2.0,78.0,-0.013765050499999987,79.0,-0.10074261449999966,,,,,,,,
44,cra_crp__wt_fru,0.1416705265,0.07017154455333828,2.0,80.0,0.09205175150000056,81.0,0.19128930149999945,,,,,,,,
45,cra_crp__delcra_ac,0.3978702030000001,0.021249309014950583,2.0,82.0,0.4128957335000001,83.0,0.3828446725000001,,,,,,,,
46,cra_crp__delcra_fru,-0.10576316849999978,0.01450292837355061,2.0,84.0,-0.1160182875000002,85.0,-0.09550804949999936,,,,,,,,
