,b3778
p1k_00001,-0.07008489549999998
p1k_00002,0.07008489550000085
p1k_00003,-0.0318672065000003
p1k_00004,-0.06878163249999948
p1k_00005,-0.11941694750000045
p1k_00006,-0.16076844549999958
p1k_00007,0.11633827450000035
p1k_00008,0.14949033950000068
p1k_00009,-0.21369224850000013
p1k_00010,-0.20844106549999972
p1k_00011,0.0817741965000005
p1k_00012,0.10028989749999973
p1k_00014,-0.01084400249999984
p1k_00015,0.08779204649999972
p1k_00016,0.19021086349999994
p1k_00017,0.14328040550000054
p1k_00018,0.13747243550000032
p1k_00019,-0.4669514724999999
p1k_00020,-0.38562557649999984
p1k_00021,-0.2971016805
p1k_00022,-0.2954914504999984
p1k_00023,-0.2737457094999991
p1k_00024,-0.3851827634999996
p1k_00025,-0.14683456350000054
p1k_00026,-0.2051734644999996
p1k_00027,-0.15118094049999975
p1k_00028,0.1102448985000004
p1k_00029,-0.17390378250000005
p1k_00030,-0.21136128149999944
p1k_00031,-0.1720633024999998
p1k_00032,-0.1332740354999995
p1k_00033,0.17070508649999994
p1k_00034,0.24902142250000026
p1k_00035,0.03113525050000021
p1k_00036,0.0488568805000007
p1k_00037,-0.18389165349999992
p1k_00038,-0.17753819649999958
p1k_00039,0.12529110749999986
p1k_00040,0.037319165500000466
p1k_00041,-0.2274792285
p1k_00042,-0.2576367804999995
p1k_00043,0.012898836499999787
p1k_00044,0.02153989750000029
p1k_00045,-0.024861617500000044
p1k_00046,-0.05889313249999972
p1k_00047,-0.03675537149999997
p1k_00048,-0.022768078499999508
p1k_00049,0.1232370395000002
p1k_00050,0.4888187845000002
p1k_00051,0.5017117495000001
p1k_00052,0.3075713664999995
p1k_00053,0.3722224064999997
p1k_00054,-0.0191698554999995
p1k_00055,0.0753439165000005
p1k_00056,-0.21984455649999826
p1k_00057,-0.040584175499999375
p1k_00058,0.18265083749999975
p1k_00059,0.15444298050000071
p1k_00060,0.10598303250000017
p1k_00061,0.13750493249999973
p1k_00062,-0.043682166500000015
p1k_00063,0.09913967850000027
p1k_00064,-0.3334749265000001
p1k_00065,-0.3611258954999999
p1k_00066,0.03303621349999997
p1k_00067,0.09569495050000043
p1k_00068,-0.4016280504999994
p1k_00070,-0.5838690655000001
p1k_00071,-0.5222665804999993
p1k_00072,-0.3552574865000002
p1k_00073,-0.6329337114999998
p1k_00074,-0.42304333450000003
p1k_00075,-0.8697034294999995
p1k_00077,-0.5966353304999998
p1k_00078,-0.6122848344999996
p1k_00079,-0.4560203244999999
p1k_00080,-0.7674275754999993
p1k_00081,-0.4319194944999998
p1k_00082,-0.013765050499999987
p1k_00083,-0.10074261449999966
p1k_00084,0.09205175150000056
p1k_00085,0.19128930149999945
p1k_00086,0.4128957335000001
p1k_00087,0.3828446725000001
p1k_00088,-0.1160182875000002
p1k_00089,-0.09550804949999936
p1k_00090,0.012283755500000382
p1k_00091,0.02562094050000052
p1k_00092,-0.4334820004999997
p1k_00093,0.022661845500000943
p1k_00094,-0.9514868375
p1k_00095,-0.7865465855
p1k_00096,-0.5148897745000003
p1k_00097,-0.4930370604999999
p1k_00098,0.06905502050000045
p1k_00099,-0.20512321150000007
p1k_00100,-0.1974975324999999
p1k_00101,0.2863579895000017
p1k_00102,0.11815606950000035
p1k_00103,0.5730944055000009
p1k_00104,0.6086801865
p1k_00105,-0.4125936354999995
p1k_00106,-0.3731322414999996
p1k_00107,-0.4052203104999999
p1k_00108,-0.6800442295
p1k_00109,-0.4405886084999997
p1k_00110,-0.0923025915000002
p1k_00111,-0.09691674649999983
p1k_00112,-0.059282372500000236
p1k_00113,-0.5040803775000002
p1k_00114,-0.6876852544999998
p1k_00115,-0.3089434415000003
p1k_00116,-0.15440302449999965
p1k_00117,-0.08689395649999998
p1k_00118,-0.11534329149999945
p1k_00119,0.07847875550000083
p1k_00120,-0.05217245949999949
p1k_00121,0.010137717500000143
p1k_00122,-0.10735779649999966
p1k_00123,-0.2498183794999997
p1k_00124,-0.1533969114999998
p1k_00125,-1.0297912794999995
p1k_00126,-0.20943755949999954
p1k_00127,-0.1190504954999998
p1k_00128,-0.2522074535000005
p1k_00129,-0.7939895725000001
p1k_00130,-0.7439440854999999
p1k_00131,-1.1060757445
p1k_00132,0.4044652724999995
p1k_00133,-0.6719601904999992
p1k_00134,-0.007398596499999854
p1k_00135,0.397989485500001
p1k_00136,-0.05857076750000001
p1k_00137,0.12460392050000026
p1k_00138,-0.2222475975
p1k_00139,-0.5524129924999999
p1k_00140,0.31994540750000056
p1k_00141,-0.6602629945
p1k_00142,-0.15090104150000005
p1k_00143,-0.4277625614999998
p1k_00144,-0.029700399499999364
p1k_00145,-0.8259010304999999
p1k_00146,-0.5743748085
p1k_00147,-0.8187311755
p1k_00148,-0.31482000749999983
p1k_00149,0.1749382914999993
p1k_00150,-0.7525204324999999
p1k_00151,-0.3964076684999993
p1k_00152,-0.1066283764999998
p1k_00153,-0.2909958144999996
p1k_00154,-0.9328750745
p1k_00155,-0.7119607304999995
p1k_00157,-0.9717708704999994
p1k_00158,-0.7379948294999998
p1k_00159,-0.6488002445000003
p1k_00160,-0.4650350204999994
p1k_00161,-0.5925786794999999
p1k_00162,-0.6694996624999998
p1k_00163,-0.4387098624999997
p1k_00164,-0.5299880615000001
p1k_00165,-0.6330340334999995
p1k_00166,-0.9278822215000001
p1k_00167,-1.3948471045000002
p1k_00168,-1.4176845154999995
p1k_00169,-0.20270231049999946
p1k_00170,-0.18536997749999973
p1k_00171,-0.6030036345000003
p1k_00172,-0.6898606825
p1k_00173,-0.6583563664999996
p1k_00174,-0.6075735734999999
p1k_00175,-0.5263305384999999
p1k_00176,-0.4959370624999994
p1k_00177,-0.4901306434999997
p1k_00178,-0.5787440004999995
p1k_00179,-0.4590285884999998
p1k_00180,-0.4194740934999999
p1k_00181,-0.5767342785
p1k_00182,-0.4636076094999994
p1k_00183,-0.7008573624999999
p1k_00184,-0.8784832944999996
p1k_00185,-0.4660161545000001
p1k_00186,-0.4444461945000002
p1k_00187,-0.5040101114999995
p1k_00188,-0.19575587449999965
p1k_00189,-0.16721899750000002
p1k_00190,-0.5361687244999995
p1k_00191,-0.7048620854999994
p1k_00192,-0.7021388954999992
p1k_00193,-0.5896585815000002
p1k_00194,-0.4673473104999992
p1k_00195,-0.10161615150000004
p1k_00196,-0.3312928424999999
p1k_00197,-0.5466517885000002
p1k_00198,-0.5548277874999998
p1k_00199,-0.8257763604999999
p1k_00200,-0.7625502084999995
p1k_00201,-0.5071088315000001
p1k_00202,-0.4363303854999998
p1k_00203,-0.4472253165
p1k_00204,-0.6468387895000003
p1k_00205,-0.5548450745000002
p1k_00206,-0.3669951594999992
p1k_00207,-0.3922264464999996
p1k_00208,-0.3935740354999995
p1k_00209,-0.9804164814999998
p1k_00210,-0.7427203464999996
p1k_00211,-0.5187854365
p1k_00212,-0.4848252805
p1k_00213,-0.5635009095000001
p1k_00214,-0.6136429584999998
p1k_00215,-0.5125843224999995
p1k_00216,-0.5115320975
p1k_00217,-0.6038435824999997
