,PA0059
SRX7442752,0.066072395
SRX7442753,-0.066072395
SRX7442754,1.980632621
SRX7442755,1.950756449
SRX7442756,2.497286724
SRX7442757,2.52416828
SRX7442758,2.267567691
SRX7442759,2.091397784
SRX7442761,2.118591352
SRX7874204,-0.065397602
SRX7874205,0.065397602
SRX7874206,-0.604073097
SRX7874207,-0.34758999900000004
SRX8639787,0.006832311000000001
SRX8639788,-0.006832311000000001
SRX8639789,1.209920669
SRX8639790,0.894659077
SRX8639791,0.430613815
SRX8639792,0.24352858600000002
SRX8639793,0.596690782
SRX8639794,0.624100599
SRX8639795,0.561587166
SRX8639796,0.587734509
SRX8639797,0.47408662700000004
SRX8639798,0.057530635000000004
SRX8639800,0.600860688
SRX2940624,1.023505522
SRX2940626,1.007431127
SRX2940627,-0.437523376
SRX2940628,0.610652276
SRX2940629,-0.1731289
ERX2195929,0.33088866
ERX2195930,-0.33088866
ERX2195931,-3.098917994
ERX2195932,-3.14889866
ERX2195933,-1.159141172
ERX2195934,-0.499215381
SRX4579961,0.011663256
SRX4579962,0.095904138
SRX4579963,-0.10756739400000001
SRX4579964,-2.292208918
SRX4579965,-1.291257289
SRX4579966,-1.901062847
SRX540108,0.269336715
SRX540109,-0.269336715
SRX540110,-0.09736296200000001
SRX540111,0.116634442
SRX540112,2.575749209
SRX540113,2.624718653
SRX540114,0.59344461
SRX540115,1.488044717
SRX1737662,-1.346457287
SRX1737664,-1.3592697390000001
SRX1737665,-1.571663921
SRX1737667,-0.018499859
SRX1737668,-0.016420138
SRX1737670,0.034919996
SRX6976948,-0.010059674000000001
SRX6976949,0.117556853
SRX6976950,-0.10749717900000001
SRX6976951,0.10376466300000001
SRX6976952,0.302479324
SRX6976953,0.60037218
SRX5630349,0.094604909
SRX5630350,-0.094604909
SRX5630351,0.5162756230000001
SRX5630352,-0.8186899440000001
SRX4342817,-0.13155274
SRX4342818,0.780747834
SRX4342819,2.309571244
SRX4342820,-0.49076310300000003
SRX4342821,-0.15843199
SRX4342822,2.421998856
SRX1411278,-0.14068766600000002
SRX1411287,-0.054277587
SRX1411289,0.041123549
SRX1411279,0.3651694
SRX1411280,-0.22448173400000002
SRX1411281,0.43263910200000005
SRX1411282,0.449107093
SRX1411283,0.44303992600000003
SRX1411284,-0.646010458
SRX1411285,-0.501532119
SRX1411286,-0.822543766
SRX1411288,-0.019108396
SRX2662717,-1.824423817
SRX2662718,-2.055478368
SRX2662721,0.549404464
SRX2662722,-0.549404464
ERX2300159,-0.07039203100000001
ERX2300160,0.07039203100000001
ERX2300161,-0.407031036
ERX2300162,-0.518671289
ERX2300163,-0.305936625
ERX2300164,0.545232838
ERX2300165,-1.056758892
ERX2300166,-0.5292181810000001
ERX2300167,-0.821639745
ERX2300168,-0.184615782
ERX2300169,-1.187014483
ERX2300170,-1.4488372950000001
SRX6747256,0.037174487
SRX6747257,0.31205830500000004
SRX6747258,-0.351965487
SRX6747259,-0.02919989
SRX6747260,0.031932586
SRX6747265,-1.430371167
SRX6747266,-0.815357157
SRX6747268,-0.18630007
SRX6747269,-0.09612429900000001
ERX2456848,-0.42664858800000005
ERX2456849,-0.294283417
ERX2456850,-0.318488733
ERX2456851,-1.173842631
ERX2456852,-1.007729597
ERX2456853,-0.321552626
ERX2456854,0.863212445
ERX2456855,0.804556911
ERX2456856,1.026612329
ERX2456857,-1.186346969
ERX2456858,-0.6064783060000001
ERX2456859,-0.9015564110000001
SRX1156127,0.08923122300000001
SRX1156135,-0.08923122300000001
SRX1156136,-0.613249907
SRX1156137,-0.47348763400000005
SRX1156138,0.27682858
SRX1156140,0.6171059090000001
ERX3558798,-0.7347069650000001
