,BSU_26040
LBexp_1,-0.07613333330000001
LBexp_2,-0.2247333333
LBexp_3,-0.0013333333
LBtran_1,0.1725666667
LBtran_2,-0.0359333333
LBtran_3,0.2202666667
LBstat_1,0.13976666670000001
LBstat_2,0.4065666667
LBstat_3,0.4675666667
LBGexp_1,-0.09843333330000001
LBGexp_2,-0.13743333330000002
LBGexp_3,0.0471666667
LBGtran_2,0.5097666667
LBGtran_3,0.4141666667
LBGstat_1,0.2906666667
LBGstat_2,0.2666666667
LBGstat_3,0.6933666667
S0_1,-0.5229333333
S0_2,-0.2414333333
S0_3,0.07026666670000001
S1_1,-0.1798333333
S1_2,-0.08003333330000001
S1_3,-0.2268333333
S2_1,0.3828666667
S2_2,-0.0540333333
S2_3,-0.18883333330000002
S3_1,0.44576666670000004
S3_2,0.2343666667
S4_1,1.2884666667
S4_2,1.0296666667
S4_3,0.8880666667
S5_1,0.9202666667
S5_2,1.1728666667
S5_3,1.1305666667
S6_1,0.6884666667
S6_2,0.7097666667
S6_3,0.6169666667
S6/t_1,1.1753666667
S6/t_2,0.6416666667
S6_4,0.8055666667
S6_5,1.0741666667
S6_6,0.8974666667000001
S7_4,1.8411666667
S7_5,1.9425666666999999
S7_6,2.2214666667
S8_4,1.7679666667
S8_5,2.4645666667
G135_1,0.2987666667
G135_3,0.3979666667
G150_1,0.2750666667
G150_2,-0.17343333330000002
G150_3,0.27796666670000003
G180_1,0.2578666667
G180_2,-0.14903333330000001
G180_3,0.012066666700000001
C30_1,1.5017666667
C30_2,1.3881666667
C90_1,0.6733666667
C90_2,-0.3345333333
BI_1,-0.0801333333
BI_2,-0.2158333333
BC_2,-0.1539333333
BC/t_1,0.3861666667
BC/t_2,1.6154666667000002
BC_1,0.0701666667
Sw_1,-0.3291333333
Sw_2,-0.5422333333
BT_1,0.3276666667
BT_2,0.0910666667
B36_1,0.5766666667
B36_2,0.5136666667
B60_1,0.7739666667
B60_2,0.9539666667000001
M9exp_1,-0.0076333333000000005
M9exp_2,0.1101666667
M9exp_3,-0.1025333333
M9tran_1,0.2939666667
M9tran_2,0.3430666667
M9tran_3,0.0329666667
M9stat_1,0.8373666667
M9stat_2,0.9951666667000001
M9stat_3,0.6470666667
M+G_1,1.5419666667
M+G_2,0.1867666667
M+G_3,0.19716666670000002
Glu_1,0.5306666667000001
Glu_2,0.2071666667
Glu_3,0.2835666667
Fru_1,-0.0351333333
Fru_2,0.5210666667
Fru_3,0.39536666670000004
Mal_1,-0.0888333333
Mal_2,0.39996666670000003
Mal_3,0.08916666670000001
G+S_2,0.30566666670000003
G+S_3,0.46346666670000003
Pyr_1,0.9115666667000001
Pyr_2,0.6148666667
Pyr_3,0.8545666667
Gly_1,0.5498666667000001
Gly_2,0.5559666667000001
Gly_3,0.8820666667
Glucon_1,1.0164666667
Glucon_2,0.9924666667
Glucon_3,1.1302666667
aero_1,-0.11293333330000001
aero_2,0.1693666667
aero_3,-0.2502333333
nit_1,0.1474666667
nit_2,-0.1556333333
nit_3,-0.0730333333
ferm_1,0.1634666667
ferm_2,0.0107666667
ferm_3,0.20046666670000002
T-5.40H_1,-0.1415333333
T-4.40H_1,-0.0058333333
