,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.907,0.11371349963834543,3.0,0.0,6.9316,1.0,6.783,2.0,7.0064,,,,,,,,,,
1,LB__LBtran,7.1267,0.13625098164783978,3.0,3.0,7.1803,4.0,6.9718,5.0,7.228,,,,,,,,,,
2,LB__LBstat,7.3457,0.17433496493819012,3.0,6.0,7.1475,7.0,7.4143,8.0,7.4753,,,,,,,,,,
3,LB__LBGexp,6.9448333333333325,0.09729467268732295,3.0,9.0,6.9093,10.0,6.8703,11.0,7.0549,,,,,,,,,,
4,LB__LBGtran,7.4697,0.06759940828143404,2.0,12.0,7.5175,13.0,7.4219,,,,,,,,,,,,
5,LB__LBGstat,7.424633333333333,0.23972768578813214,3.0,14.0,7.2984,15.0,7.2744,16.0,7.7011,,,,,,,,,,
6,Life Cycle__S0,6.776366666666667,0.2967280966361855,3.0,17.0,6.4848,18.0,6.7663,19.0,7.078,,,,,,,,,,
7,Life Cycle__S1,6.8455,0.0749658588959,3.0,20.0,6.8279,21.0,6.9277,22.0,6.7809,,,,,,,,,,
8,Life Cycle__S2,7.0544,0.298857139784212,3.0,23.0,7.3906,24.0,6.9536999999999995,25.0,6.8189,,,,,,,,,,
9,Life Cycle__S3,7.347799999999999,0.14948237354283633,2.0,26.0,7.4535,27.0,7.2421,,,,,,,,,,,,
10,Life Cycle__S4,8.076466666666667,0.20303864985104048,3.0,28.0,8.2962,29.0,8.0374,30.0,7.8958,,,,,,,,,,
11,Life Cycle__S5,8.082299999999998,0.13529113052968392,3.0,31.0,7.928,32.0,8.1806,33.0,8.1383,,,,,,,,,,
12,Life Cycle__S6,7.833912499999999,0.20676689039661456,8.0,34.0,7.6962,35.0,7.7175,36.0,7.6247,37.0,8.1831,38.0,7.6494,39.0,7.8133,40.0,8.0819,41.0,7.9052
13,Life Cycle__S7,9.009466666666667,0.19693283965182992,3.0,42.0,8.8489,43.0,8.9503,44.0,9.2292,,,,,,,,,,
14,Life Cycle__S8,9.124,0.4925705837745491,2.0,45.0,8.7757,46.0,9.4723,,,,,,,,,,,,
15,Life Cycle__G135,7.3561,0.07014499269370596,2.0,47.0,7.3065,48.0,7.4057,,,,,,,,,,,,
16,Life Cycle__G150,7.134266666666666,0.25978280030312517,3.0,49.0,7.2828,50.0,6.8343,51.0,7.2857,,,,,,,,,,
17,Life Cycle__G180,7.048033333333334,0.20491399008689812,3.0,52.0,7.2656,53.0,6.8587,54.0,7.0198,,,,,,,,,,
18,Stress Time Course__C30,8.4527,0.08032733034279174,2.0,55.0,8.5095,56.0,8.3959,,,,,,,,,,,,
19,Stress Time Course__C90,7.177149999999999,0.7126929247579215,2.0,57.0,7.6811,58.0,6.6732,,,,,,,,,,,,
20,Biofilm__BI,6.85975,0.09595439020701445,2.0,59.0,6.9276,60.0,6.7919,,,,,,,,,,,,
21,Biofilm__BC,7.4872,0.7890760292899542,4.0,61.0,6.8538,62.0,7.3939,63.0,8.6232,64.0,7.0779,,,,,,,,
22,Biofilm__Sw,6.572050000000001,0.15068445507085318,2.0,65.0,6.6786,66.0,6.4655000000000005,,,,,,,,,,,,
23,Life Cycle__BT,7.2171,0.16730146442873725,2.0,67.0,7.3354,68.0,7.0988,,,,,,,,,,,,
24,Life Cycle__B36,7.5529,0.044547727214752926,2.0,69.0,7.5844000000000005,70.0,7.5214,,,,,,,,,,,,
25,Life Cycle__B60,7.871700000000001,0.127279220613579,2.0,71.0,7.7817,72.0,7.9617,,,,,,,,,,,,
26,M9__M9exp,7.007733333333333,0.10655525952919133,3.0,73.0,7.0001,74.0,7.1179,75.0,6.9052,,,,,,,,,,
27,M9__M9tran,7.231066666666667,0.16668024278040053,3.0,76.0,7.3017,77.0,7.3508,78.0,7.0407,,,,,,,,,,
28,M9__M9stat,7.834266666666667,0.1743026773556087,3.0,79.0,7.8451,80.0,8.0029,81.0,7.6548,,,,,,,,,,
29,Supplement__M+G,7.6497,0.7794402093810658,3.0,82.0,8.5497,83.0,7.1945,84.0,7.2049,,,,,,,,,,
30,Supplement__Glu,7.348199999999999,0.16908953249684042,3.0,85.0,7.5384,86.0,7.2149,87.0,7.2913,,,,,,,,,,
31,Supplement__Fru,7.3015,0.29168738402611816,3.0,88.0,6.9726,89.0,7.5288,90.0,7.4031,,,,,,,,,,
32,Supplement__Mal,7.141166666666666,0.24738838560719342,3.0,91.0,6.9189,92.0,7.4077,93.0,7.0969,,,,,,,,,,
33,Supplement__G+S,7.3923,0.11158145007123715,2.0,94.0,7.3134,95.0,7.4712,,,,,,,,,,,,
34,Supplement__Pyr,7.8014,0.1574462765517176,3.0,96.0,7.9193,97.0,7.6226,98.0,7.8623,,,,,,,,,,
35,Supplement__Gly,7.670366666666666,0.19005931530270595,3.0,99.0,7.5576,100.0,7.5637,101.0,7.8898,,,,,,,,,,
36,Supplement__Glucon,8.054133333333333,0.07361530637940276,3.0,102.0,8.0242,103.0,8.0002,104.0,8.138,,,,,,,,,,
37,Stressors__aero,6.943133333333333,0.2139348576864774,3.0,105.0,6.8948,106.0,7.1771,107.0,6.7575,,,,,,,,,,
38,Stressors__nit,6.980666666666667,0.1566911080225463,3.0,108.0,7.1552,109.0,6.8521,110.0,6.9347,,,,,,,,,,
39,Stressors__ferm,7.132633333333334,0.10055875562741047,3.0,111.0,7.1712,112.0,7.0185,113.0,7.2082,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8662,,1.0,114.0,6.8662,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0019,,1.0,115.0,7.0019,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9364,,1.0,116.0,6.9364,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9378,,1.0,117.0,6.9378,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.7734000000000005,,1.0,118.0,6.7734000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.4794,,1.0,119.0,6.4794,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.463,,1.0,120.0,6.463,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5741,,1.0,121.0,6.5741,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6323,,1.0,122.0,7.6323,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2537,,1.0,123.0,7.2537,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6939,,1.0,124.0,7.6939,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8747,,1.0,125.0,7.8747,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4404,,1.0,126.0,7.4404,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3374,,1.0,127.0,7.3374,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6905,,1.0,128.0,7.6905,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.289,,1.0,129.0,7.289,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6134,,1.0,130.0,7.6134,,,,,,,,,,,,,,
57,Stressors__HPh,7.466133333333334,0.26851212883840686,3.0,131.0,7.6285,132.0,7.1562,133.0,7.6137,,,,,,,,,,
58,Stressors__LPh,7.4115,0.25885522981002346,3.0,134.0,7.3692,135.0,7.1764,136.0,7.6889,,,,,,,,,,
59,Stressors__LPhT,7.716200000000001,0.26296678497483245,3.0,137.0,8.0185,138.0,7.5898,139.0,7.5403,,,,,,,,,,
60,Stressors__SMMPr,6.879766666666668,0.26223206007910865,3.0,140.0,6.5803,141.0,6.9907,142.0,7.0683,,,,,,,,,,
61,Stressors__HiTm,7.1421,0.18566698683395477,3.0,143.0,7.3088,144.0,6.942,145.0,7.1755,,,,,,,,,,
62,Stressors__LoTm,7.679533333333333,0.0911300901641899,3.0,146.0,7.7842,147.0,7.6366,148.0,7.6178,,,,,,,,,,
63,Stressors__HiOs,7.111133333333334,0.16356999521102078,3.0,149.0,6.9513,150.0,7.2782,151.0,7.1039,,,,,,,,,,
64,Stressors__BMM,6.9816666666666665,0.15109683429289084,3.0,152.0,6.8538,153.0,6.9428,154.0,7.1484,,,,,,,,,,
65,Stressors__Heat,7.342233333333334,0.3349644209962208,3.0,155.0,7.541,156.0,6.9555,157.0,7.5302,,,,,,,,,,
66,Stressors__Cold,7.358999999999999,0.10158745001229232,3.0,158.0,7.243,159.0,7.4019,160.0,7.4321,,,,,,,,,,
67,Stressors__Etha,7.580133333333333,0.18979763784971962,3.0,161.0,7.5607,162.0,7.7789,163.0,7.4008,,,,,,,,,,
68,Stress Time Course__SMM,6.9014999999999995,0.15753231414538443,3.0,164.0,7.0749,165.0,6.8624,166.0,6.7672,,,,,,,,,,
69,Stress Time Course__Salt,6.942633333333333,0.04404785276643274,3.0,167.0,6.9629,168.0,6.8921,169.0,6.9729,,,,,,,,,,
70,Stress Time Course__Mt0,6.7291,0.43982041789803245,2.0,170.0,7.0401,171.0,6.4181,,,,,,,,,,,,
