,PA1758
SRX7442752,-0.001800843
SRX7442753,0.001800843
SRX7442754,0.32471439900000004
SRX7442755,0.42094266900000005
SRX7442756,-0.063862309
SRX7442757,0.18344717700000002
SRX7442758,0.113666268
SRX7442759,0.181193881
SRX7442761,-0.030841692
SRX7874204,-0.165911534
SRX7874205,0.165911534
SRX7874206,-0.200283867
SRX7874207,0.07567048500000001
SRX8639787,0.060014799
SRX8639788,-0.060014799
SRX8639789,0.000283744
SRX8639790,0.15468425800000002
SRX8639791,0.532757711
SRX8639792,0.9351075040000001
SRX8639793,-2.355924576
SRX8639794,-2.047222665
SRX8639795,-2.179202744
SRX8639796,-2.162828805
SRX8639797,0.686519662
SRX8639798,0.52115066
SRX8639800,0.524798498
SRX2940624,0.17278173300000002
SRX2940626,-0.269651984
SRX2940627,-0.01427819
SRX2940628,-0.055464708
SRX2940629,0.069742898
ERX2195929,-0.039096878
ERX2195930,0.039096878
ERX2195931,0.497605183
ERX2195932,0.491027058
ERX2195933,0.42726253700000005
ERX2195934,0.274270933
SRX4579961,-0.071149639
SRX4579962,0.149546636
SRX4579963,-0.07839699700000001
SRX4579964,-0.23047065
SRX4579965,-0.43179746900000004
SRX4579966,-0.45444382800000005
SRX540108,-0.21879282400000002
SRX540109,0.21879282400000002
SRX540110,0.31771192200000004
SRX540111,-0.026775241
SRX540112,-0.38571276400000004
SRX540113,-0.366496914
SRX540114,-0.32024863000000003
SRX540115,0.051472526000000005
SRX1737662,-0.103228099
SRX1737664,0.042932299
SRX1737665,-0.10882881500000001
SRX1737667,0.044844869
SRX1737668,-0.078631985
SRX1737670,0.033787116
SRX6976948,0.194630258
SRX6976949,-0.07523903200000001
SRX6976950,-0.119391226
SRX6976951,-0.093961153
SRX6976952,-0.055006702000000005
SRX6976953,-0.16349586400000002
SRX5630349,-0.15834008800000002
SRX5630350,0.15834008800000002
SRX5630351,0.070651476
SRX5630352,0.13218607400000001
SRX4342817,0.15251203200000002
SRX4342818,0.116609237
SRX4342819,-0.28006429
SRX4342820,-0.15420805
SRX4342821,-0.11491321800000001
SRX4342822,-0.599416708
SRX1411278,-0.846787684
SRX1411287,-0.044381598
SRX1411289,-0.410115245
SRX1411279,1.453864804
SRX1411280,-0.60707712
SRX1411281,-0.9114866410000001
SRX1411282,-0.350733479
SRX1411283,-0.462750154
SRX1411284,-0.109841136
SRX1411285,-0.818026931
SRX1411286,1.5724966180000002
SRX1411288,-0.154818535
SRX2662717,0.116266244
SRX2662718,0.33009550400000004
SRX2662721,0.18779289
SRX2662722,-0.18779289
ERX2300159,-0.162664887
ERX2300160,0.162664887
ERX2300161,-0.228627553
ERX2300162,0.172976404
ERX2300163,-0.494404375
ERX2300164,-0.195183295
ERX2300165,-0.28725163800000003
ERX2300166,0.102298833
ERX2300167,-0.215006897
ERX2300168,0.0074055530000000005
ERX2300169,0.053120874000000005
ERX2300170,-0.030080517
SRX6747256,-0.08823338800000001
SRX6747257,0.099504855
SRX6747258,0.138122369
