,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0025467765943046517,2.0,0.0,-0.001800843,1.0,0.001800843,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.37282853400000004,0.06804366225885002,2.0,2.0,0.32471439900000004,3.0,0.42094266900000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07775037866666668,0.12750670098606284,3.0,4.0,-0.063862309,5.0,0.18344717700000002,6.0,0.113666268,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0751760945,0.14993179152107525,2.0,7.0,0.181193881,8.0,-0.030841692,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2346343415369249,2.0,9.0,-0.165911534,10.0,0.165911534,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.062306691,0.1951291935971395,2.0,11.0,-0.200283867,12.0,0.07567048500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08487374268889526,2.0,13.0,0.060014799,14.0,-0.060014799,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40570830425000004,0.41784654691289697,4.0,15.0,0.000283744,16.0,0.15468425800000002,17.0,0.532757711,18.0,0.9351075040000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1862946975,0.12743137999053128,4.0,19.0,-2.355924576,20.0,-2.047222665,21.0,-2.179202744,22.0,-2.162828805,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5774896066666667,0.09444041192736752,3.0,23.0,0.686519662,24.0,0.52115066,25.0,0.524798498,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.048435125499999995,0.3128478815162699,2.0,26.0,0.17278173300000002,27.0,-0.269651984,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06381329158035874,3.0,28.0,-0.01427819,29.0,-0.055464708,30.0,0.069742898,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05529133511404629,2.0,31.0,-0.039096878,32.0,0.039096878,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4943161205,0.004651436794992751,2.0,33.0,0.497605183,34.0,0.491027058,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.350766735,0.10818140065300696,2.0,35.0,0.42726253700000005,36.0,0.274270933,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12956187056260965,3.0,37.0,-0.071149639,38.0,0.149546636,39.0,-0.07839699700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.37223731566666673,0.12329458631534704,3.0,40.0,-0.23047065,41.0,-0.43179746900000004,42.0,-0.45444382800000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30941977905070966,2.0,43.0,-0.21879282400000002,44.0,0.21879282400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.14546834050000002,0.24358920898901557,2.0,45.0,0.31771192200000004,46.0,-0.026775241,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.376104839,0.013587657841263543,2.0,47.0,-0.38571276400000004,48.0,-0.366496914,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.134388052,0.26284655011810254,2.0,49.0,-0.32024863000000003,50.0,0.051472526000000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.056374871666666666,0.08604811220643954,3.0,51.0,-0.103228099,52.0,0.042932299,53.0,-0.10882881500000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06832137494322273,3.0,54.0,0.044844869,55.0,-0.078631985,56.0,0.033787116,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.16999428536163602,3.0,57.0,0.194630258,58.0,-0.07523903200000001,59.0,-0.119391226,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10415457300000001,0.0549582016294007,3.0,60.0,-0.093961153,61.0,-0.055006702000000005,62.0,-0.16349586400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22392669991694938,2.0,63.0,-0.15834008800000002,64.0,0.15834008800000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10141877500000002,0.04351153152338817,2.0,65.0,0.070651476,66.0,0.13218607400000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.15688934998315346,4.0,67.0,0.15251203200000002,68.0,0.116609237,70.0,-0.15420805,71.0,-0.11491321800000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.439740499,0.22581626035612087,2.0,69.0,-0.28006429,72.0,-0.599416708,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.2647756480323964,3.0,73.0,-0.846787684,76.0,1.453864804,77.0,-0.60707712,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.203105126,0.18758723647887435,3.0,74.0,-0.044381598,75.0,-0.410115245,84.0,-0.154818535,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5749900913333333,0.29674800727670025,3.0,78.0,-0.9114866410000001,79.0,-0.350733479,80.0,-0.462750154,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.21487618366666672,1.2278972729220947,3.0,81.0,-0.109841136,82.0,-0.818026931,83.0,1.5724966180000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.22318087400000003,0.1512001197621014,2.0,85.0,0.116266244,86.0,0.33009550400000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2655792519552388,2.0,87.0,0.18779289,88.0,-0.18779289,,,,,,,,,,,,
