,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2646649257500004,0.06324335473768045,2.0,0.0,0.3093847307500006,1.0,0.2199451207500002,,,,
1,ALE__GalactoseA6,-0.0167239942499995,0.05381236329843899,2.0,2.0,-0.0547750812499998,3.0,0.0213270927500008,,,,
2,ALE__GalactoseA8,0.15645711625000036,0.0028989942601884916,2.0,4.0,0.1585070147500005,5.0,0.1544072177500002,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.2351551425766398,4.0,6.0,-0.2820857102499996,7.0,-0.0152175102499994,8.0,0.0039185797500005,9.0,0.2933846407500002
4,ALE__IL_TEOH_OAc,-0.3996967407499996,0.357059270562124,2.0,10.0,-0.6521757722499997,11.0,-0.1472177092499995,,,,
5,ALE__IL_TEA_HS,-0.01654642324999945,0.06503168152741595,2.0,12.0,-0.0625307662499992,13.0,0.0294379197500003,,,,
6,ALE__IL_Mixed,-0.18501374624999967,0.08103130888357846,2.0,14.0,-0.1277159582499996,15.0,-0.2423115342499997,,,,
7,ALE__IL_PP5350,-0.0936656212499991,0.09604272057190676,2.0,16.0,-0.0257531622499991,17.0,-0.1615780802499991,,,,
8,ALE__IL_T8,0.1378327707500002,0.14255504215480957,2.0,18.0,0.0370311337500002,19.0,0.2386344077500002,,,,
9,ALE__IL_T9,0.1954757102500006,0.18073878641857322,2.0,20.0,0.3232773317500008,21.0,0.0676740887500004,,,,
10,ALE__IL_Control2,-0.19136098574999932,0.037160376903623664,2.0,22.0,-0.1650846312499991,23.0,-0.2176373402499996,,,,
11,ALE__IL_Glc+Ace,0.0490838797500004,0.16602435180016875,2.0,24.0,-0.0683130652499999,25.0,0.1664808247500007,,,,
12,ALE__XyloseA1,0.2691884642500004,0.11327409894951779,2.0,26.0,0.3492853477500004,27.0,0.1890915807500004,,,,
13,ALE__XyloseA2,0.4294130387500008,0.03776986971498724,2.0,28.0,0.4561203697500007,29.0,0.4027057077500009,,,,
14,ALE__XyloseA3,0.4193873147500007,0.03706500870493805,2.0,30.0,0.3931783957500006,31.0,0.4455962337500008,,,,
15,ALE__XyloseA4,0.30843853275000077,0.11044864238035929,2.0,32.0,0.2303395487500008,33.0,0.3865375167500007,,,,
16,Aromatic__Coumarate,-0.2713932233333332,0.12615834795434233,3.0,34.0,-0.3649995546666673,35.0,-0.3212560796666661,36.0,-0.1279240356666662,,
17,Aromatic__Coumarate+ferulate,-0.012422390333333902,0.1519688028018688,3.0,37.0,0.0131089483333326,38.0,-0.1755397476666669,39.0,0.1251636283333326,,
18,Aromatic__Ferulate,0.19437313266666634,0.041966134559600285,3.0,40.0,0.2427755613333335,41.0,0.1681569433333329,42.0,0.1721868933333326,,
19,Aromatic__Glucose,3.23815048849004e-17,0.13121627975349534,3.0,43.0,-0.0771683906666673,44.0,0.1515066983333337,45.0,-0.0743383076666663,,
20,Bioreactor1__24h,0.0,0.2834910530254344,2.0,46.0,-0.2004584459999998,47.0,0.2004584459999998,,,,
21,Bioreactor2__S_0min,8.234154099303245e-16,0.24167069188963972,3.0,48.0,0.0878017213333341,60.0,-0.2732976056666656,72.0,0.185495884333334,,
22,Bioreactor2__S_15min,-0.3209149036666657,0.05267105274941794,3.0,49.0,-0.3408757286666661,61.0,-0.3606880226666655,73.0,-0.2611809596666656,,
23,Bioreactor2__P1_15min,-0.23564044966666609,0.27838427208104194,3.0,50.0,-0.5311584176666662,62.0,-0.1974243836666662,74.0,0.0216614523333342,,
24,Bioreactor2__P3_15min,-0.777728312666666,0.06715033865871271,3.0,51.0,-0.757050297666666,63.0,-0.7233488316666659,75.0,-0.852785808666666,,
25,Bioreactor2__P5_15min,-0.7711808279999994,0.02955217681036057,3.0,52.0,-0.7375768786666663,64.0,-0.7931220726666659,76.0,-0.7828435326666661,,
26,Bioreactor2__S_1h,0.0529797260000008,0.1425520546307908,3.0,53.0,0.0091348743333341,65.0,0.212304153333334,77.0,-0.0624998496666657,,
27,Bioreactor2__S_3h,-0.3448150693333325,0.34489459275087025,3.0,54.0,-0.6808285276666659,66.0,0.0083226863333338,78.0,-0.3619393666666655,,
28,Bioreactor2__S_9h,0.08853735200000094,0.17152641805860552,3.0,55.0,0.2567458203333341,67.0,0.0949910853333344,79.0,-0.0861248496666657,,
29,Bioreactor2__S_25h,0.010292094333334103,0.22594580236204317,3.0,56.0,-0.0710873386666657,68.0,-0.1636913046666661,80.0,0.2656549263333341,,
