,PP_0955
SRX8894563,0.3093847307500006
SRX8894564,0.2199451207500002
SRX8894565,-0.0547750812499998
SRX8894566,0.0213270927500008
SRX8894567,0.1585070147500005
SRX8894568,0.1544072177500002
SRX8245718,-0.2820857102499996
SRX8245719,-0.0152175102499994
SRX8245720,0.0039185797500005
SRX8245721,0.2933846407500002
SRX8245722,-0.6521757722499997
SRX8245723,-0.1472177092499995
SRX8245724,-0.0625307662499992
SRX8245725,0.0294379197500003
SBRG_IL__IL3__1,-0.1277159582499996
SBRG_IL__IL3__2,-0.2423115342499997
SRX8245728,-0.0257531622499991
SRX8245729,-0.1615780802499991
SRX8245730,0.0370311337500002
SRX8245731,0.2386344077500002
SRX8245732,0.3232773317500008
SRX8245733,0.0676740887500004
SBRG_IL__wt__1,-0.1650846312499991
SBRG_IL__wt__2,-0.2176373402499996
SRX8245726,-0.0683130652499999
SRX8245727,0.1664808247500007
SRX8894553,0.3492853477500004
SRX8894554,0.1890915807500004
SRX8894555,0.4561203697500007
SRX8894556,0.4027057077500009
SRX8894557,0.3931783957500006
SRX8894558,0.4455962337500008
SRX8894559,0.2303395487500008
SRX8894560,0.3865375167500007
SBRG_UNeb__coum__1,-0.3649995546666673
SBRG_UNeb__coum__2,-0.3212560796666661
SBRG_UNeb__coum__3,-0.1279240356666662
SBRG_UNeb__coumferul__1,0.0131089483333326
SBRG_UNeb__coumferul__2,-0.1755397476666669
SBRG_UNeb__coumferul__3,0.1251636283333326
SBRG_UNeb__ferulate__1,0.2427755613333335
SBRG_UNeb__ferulate__2,0.1681569433333329
SBRG_UNeb__ferulate__3,0.1721868933333326
SBRG_UNeb__glc__1,-0.0771683906666673
SBRG_UNeb__glc__2,0.1515066983333337
SBRG_UNeb__glc__3,-0.0743383076666663
SRX5659920,-0.2004584459999998
SRX5659925,0.2004584459999998
SRX5704140,0.0878017213333341
SRX5704141,-0.3408757286666661
SRX5704142,-0.5311584176666662
SRX5704143,-0.757050297666666
SRX5704144,-0.7375768786666663
SRX5704145,0.0091348743333341
SRX5704146,-0.6808285276666659
SRX5704147,0.2567458203333341
SRX5704148,-0.0710873386666657
SRX5704149,-0.0012561556666659
SRX5704150,-0.8872210396666658
SRX5704151,-0.7117133336666663
SRX5704152,-0.2732976056666656
SRX5704153,-0.3606880226666655
SRX5704154,-0.1974243836666662
SRX5704155,-0.7233488316666659
SRX5704156,-0.7931220726666659
SRX5704157,0.212304153333334
SRX5704158,0.0083226863333338
SRX5704159,0.0949910853333344
SRX5704160,-0.1636913046666661
SRX5704161,-0.128638426666666
SRX5704162,-0.4889119196666662
SRX5704163,-0.6516868596666656
SRX5704164,0.185495884333334
SRX5704165,-0.2611809596666656
SRX5704166,0.0216614523333342
SRX5704167,-0.852785808666666
SRX5704168,-0.7828435326666661
SRX5704169,-0.0624998496666657
SRX5704170,-0.3619393666666655
SRX5704171,-0.0861248496666657
SRX5704172,0.2656549263333341
SRX5704173,-0.1980622096666655
SRX5704174,-0.4721447226666662
SRX5704175,-0.387550925666666
SRX4552613,0.2804085449999993
SRX4552614,0.3955760209999992
SRX4552615,0.0646496149999995
SRX4552616,0.2946748829999999
SRX4552617,0.4652800919999995
SRX4552618,0.4367041119999992
SRX4552619,-0.001216126
SRX4552621,0.0012161259999992
SRX4552622,0.7332720029999997
SRX4552623,0.6918502149999988
SRX4552624,0.5027788519999996
SRX7195897,0.0906439296666663
SRX7195898,-0.0690994823333328
SRX7195899,-0.0215444473333334
SRX7195900,0.0853584466666665
SRX7195901,0.430651002666667
SRX7195902,0.4027160036666668
SRX801088,0.0513203415000003
SRX801089,-0.0513203415000003
SRX801090,0.1818440314999998
SRX801091,0.2398594164999998
SRX801092,0.5399824745000004
SRX801093,0.6030557625000004
SRX3921725,0.1547248943333334
SRX3921834,-0.1172385246666669
SRX3921973,-0.0374863696666665
SRX3922005,-0.4835641356666667
SRX3922933,-0.3189048396666667
SRX3923031,-0.2832480346666663
SRX5739419,-0.2876058550000007
SRX5739420,-0.2674112520000005
SRX5739421,-0.3553190370000001
SRX5739422,-0.1718572300000005
SRX5739423,-0.2774783709999999
SRX5739424,-0.0374852520000006
SRX5739425,-0.2083465250000005
SRX5739426,0.1547244889999994
SRX5739427,-0.1172392370000006
SBRG_Stress3__butanol__1,0.0941681765000002
SBRG_Stress3__butanol__2,0.1258554604999995
SBRG_Stress3__glc__1,0.0884730994999998
SBRG_Stress3__glc__2,-0.0884730994999998
SBRG_Stress3__isopentanol__1,-1.0869881665000003
SBRG_Stress3__isopentanol__2,-0.9539695965000003
SRX3141766,-1.076035945
SRX3141767,0.0618039409999999
SRX3141769,-0.906429104
SRX3141770,-0.0618039409999999
SRX7584765,0.0732985275000004
SRX7584767,-0.0011561835
SRX7584769,-0.1024369504999995
SRX7584771,0.0719225865000003
SRX7584773,-0.2310146054999995
SRX7584774,-0.3197780175
SRX7584775,-0.1580598694999997
SRX7584776,-0.8429828405000004
SRX7584777,0.1168024355000003
SRX7584778,-0.4888660895000001
SRX7584779,-0.9380097495
SRX7584780,-0.3685850525000003
SRX7584781,-0.0922856075
SRX7584783,-0.4609459154999999
SRX7584785,-0.4042777605000003
SRX7584787,-0.0732985274999995
SRX7584789,-0.0395487724999998
SRX7584791,-0.6341916005000003
DRX086758,0.1111494897500007
DRX086759,0.077578549750001
DRX086760,-0.1140693662499998
DRX086761,-0.0746586732499992
DRX086762,0.0804819657500006
DRX086763,0.0621114627500007
DRX086764,0.1559814307499998
DRX086765,0.0399672717500001
DRX086766,-0.1293163462499995
DRX086767,0.0641681487500003
DRX086768,0.1702724387500005
DRX086769,0.1793123507500009
DRX086770,0.1971141957500002
DRX086771,-0.1012133252499998
DRX086772,-0.0725646052499993
DRX086773,-0.064948458249999
DRX086775,0.3146637307500004
DRX086776,0.3919368777500001
DRX086742,-0.1227337107500003
DRX086745,-0.0073448527500001
DRX086746,0.0172873622499993
DRX086747,-0.1219909427500001
DRX086748,-0.0160285717500006
DRX086749,0.1207321522499995
CJ522_f_1,1.586182299
CJ522_f_2,1.3256956289999993
CJ522_f_3,1.374631216
CJ522_fg_1,1.8139228429999996
CJ522_fg_2,2.229265484
CJ522_fg_3,1.8894626469999996
CJ522_gfg_1,1.826933868
CJ522_gfg_2,1.759716022
CJ522_gfg_3,1.1771560990000005
CJ522_gg_1,1.162260913
CJ522_gg_2,1.1602362600000005
CJ522_gg_3,1.381821348
CJ522_glc_1,1.560510473
CJ522_glc_2,1.4396079510000002
CJ522_glc_3,1.610736311000001
CJ522_glu_1,1.353864722
CJ522_glu_2,1.206281198
CJ522_glu_3,1.572931552000001
GB032_f_1,1.2481126169999994
GB032_f_2,1.4721027310000006
GB032_f_3,1.3568331529999993
GB032_fg_1,1.1523265559999991
GB032_fg_2,0.9809957129999995
GB032_fg_3,1.2856153729999995
GB032_gfg_1,1.4627895789999998
GB032_gfg_2,1.6452935549999994
GB032_gfg_3,1.8268241200000004
GB032_gg_1,1.0075009479999997
GB032_gg_2,1.2280650670000002
GB032_gg_3,1.2164181459999996
GB032_glc_1,1.0876457089999991
GB032_glc_2,1.0313761650000002
GB032_glc_3,1.443610929000001
GB032_glu_1,1.3314291339999995
GB032_glu_2,1.2531906650000009
GB032_glu_3,1.4879574070000006
GB045_f_1,1.6681013499999997
GB045_f_2,1.731409105
GB045_f_3,1.600523453
GB045_fg_1,0.6363981710000006
GB045_fg_2,0.4325649179999997
GB045_gfg_1,1.594907419000001
GB045_gfg_2,1.857678023000001
GB045_gfg_3,1.6831114099999995
GB045_gg_1,0.6149267549999999
GB045_gg_2,0.4750608749999996
GB045_gg_3,0.6100377109999995
GB045_glc_1,1.0382988460000009
GB045_glc_2,1.1991911899999996
GB045_glc_3,1.1830312980000004
GB045_glu_1,0.9463951649999992
GB045_glu_2,0.954608241
GB045_glu_3,0.902115643000001
GB062_f_1,1.408858984000001
GB062_f_2,1.695218282
GB062_f_3,1.742865352
GB062_fg_1,1.1640956289999993
GB062_fg_2,1.0843035760000008
GB062_fg_3,1.2104188799999998
GB062_gfg_1,1.649081507000001
GB062_gfg_2,1.804384815
GB062_gfg_3,1.6453091209999997
GB062_gg_1,1.3077170479999998
GB062_gg_2,1.2677092140000008
GB062_gg_3,1.3740573800000009
GB062_glc_1,0.9851787219999996
GB062_glc_2,1.4388784630000009
GB062_glc_3,1.4117681240000008
GB062_glu_1,0.7948963040000008
GB062_glu_2,1.3406062150000002
GB062_glu_3,1.5708053709999996
KT2440_f_1,1.1752095680000003
KT2440_f_2,0.731721694
KT2440_f_3,0.3231291700000005
KT2440_fg_1,0.4553336339999996
KT2440_fg_2,0.5095589229999993
KT2440_fg_3,0.6088114960000004
KT2440_gfg_1,0.770247909000001
KT2440_gfg_2,0.3360991590000006
KT2440_gfg_3,0.9403109449999992
KT2440_gg_1,0.3656676540000001
KT2440_gg_2,0.8246630819999998
KT2440_gg_3,0.5292287680000003
KT2440_glc_1,0.1952304479999993
KT2440_glc_2,0.2650173740000001
