,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.2241666666333337,0.2670523606586044,3.0,0.0,2.3459333333,1.0,2.4086333333,2.0,1.9179333333000002,,,,,,,,,,
1,LB__LBtran,0.9871666666333333,0.20276945858125017,3.0,3.0,0.7580333333,4.0,1.1434333333,5.0,1.0600333333,,,,,,,,,,
2,LB__LBstat,-1.9356666666999998,0.2698329668517174,3.0,6.0,-2.2269666667,7.0,-1.8857666667,8.0,-1.6942666667,,,,,,,,,,
3,LB__LBGexp,2.1111333333,0.19722890254726874,3.0,9.0,2.0209333333,10.0,2.3373333333,11.0,1.9751333333,,,,,,,,,,
4,LB__LBGtran,1.4270833333000001,0.6043641658801422,2.0,12.0,0.9997333333,13.0,1.8544333333,,,,,,,,,,,,
5,LB__LBGstat,-1.2784000000333335,0.3134234409442493,3.0,14.0,-1.4448666667,15.0,-0.9168666667,16.0,-1.4734666667,,,,,,,,,,
6,Life Cycle__S0,0.5862999999666667,0.26877600959411047,3.0,17.0,0.4236333333,18.0,0.43873333330000003,19.0,0.8965333333000001,,,,,,,,,,
7,Life Cycle__S1,0.16916666663333335,0.2395350148377755,3.0,20.0,-0.1073666667,21.0,0.3123333333,22.0,0.3025333333,,,,,,,,,,
8,Life Cycle__S2,-0.21873333336666667,0.09636909947349999,3.0,23.0,-0.3198666667,24.0,-0.2083666667,25.0,-0.1279666667,,,,,,,,,,
9,Life Cycle__S3,-0.5281666667,0.25908392462675106,2.0,26.0,-0.34496666670000004,27.0,-0.7113666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.9376666666999999,0.3419243776041714,3.0,28.0,-0.9102666667,29.0,-0.6102666667000001,30.0,-1.2924666667,,,,,,,,,,
11,Life Cycle__S5,-0.9270666667,0.29123013236957473,3.0,31.0,-1.2577666667,32.0,-0.8145666667,33.0,-0.7088666667,,,,,,,,,,
12,Life Cycle__S6,-1.4080166667,1.0373023846221783,8.0,34.0,-0.9657666667,35.0,-3.0173666667,36.0,-0.34046666670000003,37.0,-0.8043666667,38.0,-3.0318666667,39.0,-1.3814666667,40.0,-0.8014666667,41.0,-0.9213666667
13,Life Cycle__S7,-0.7552000000333333,0.03173804236769074,3.0,42.0,-0.7679666667,43.0,-0.7785666667000001,44.0,-0.7190666667000001,,,,,,,,,,
14,Life Cycle__S8,-1.0655166667,0.49674251378354967,2.0,45.0,-0.7142666667,46.0,-1.4167666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.9895166667000002,0.7170769868012781,2.0,47.0,-1.4824666667,48.0,-2.4965666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.7014333333666667,0.38356697372601467,3.0,49.0,-2.0014666667,50.0,-1.8335666667,51.0,-1.2692666667,,,,,,,,,,
17,Life Cycle__G180,-0.5620666667,0.5373455592074806,3.0,52.0,-1.1425666667,53.0,-0.4615666667,54.0,-0.0820666667,,,,,,,,,,
18,Stress Time Course__C30,-0.1513166667,0.09029753595752213,2.0,55.0,-0.2151666667,56.0,-0.0874666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.7869833333,0.5731100461516966,2.0,57.0,1.3817333333000001,58.0,2.1922333333,,,,,,,,,,,,
20,Biofilm__BI,-2.2178166667,0.2619830624296157,2.0,59.0,-2.4030666667,60.0,-2.0325666667,,,,,,,,,,,,
21,Biofilm__BC,0.23260833330000003,0.2235916273775325,4.0,61.0,0.48913333330000003,62.0,0.0524333333,63.0,0.3506333333,64.0,0.0382333333,,,,,,,,
22,Biofilm__Sw,-1.9783666667000002,0.464710576595799,2.0,65.0,-2.3069666667,66.0,-1.6497666667000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.8589666667,0.19332299397640215,2.0,67.0,-1.7222666667,68.0,-1.9956666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.5401166667,0.15195724727698912,2.0,69.0,-2.4326666667,70.0,-2.6475666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.3118666667,0.46485199795203636,2.0,71.0,-0.9831666667000001,72.0,-1.6405666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.22983423011669377,3.0,73.0,0.2573333333,74.0,-0.0724666667,75.0,-0.18486666670000002,,,,,,,,,,
27,M9__M9tran,-0.06283333336666667,0.1098144950966553,3.0,76.0,0.0626333333,77.0,-0.1414666667,78.0,-0.1096666667,,,,,,,,,,
28,M9__M9stat,-2.3084333333666667,0.18352068911524208,3.0,79.0,-2.2263666667,80.0,-2.1802666667,81.0,-2.5186666667,,,,,,,,,,
29,Supplement__M+G,0.6229666666333333,0.2745588886438269,3.0,82.0,0.4236333333,83.0,0.5091333333,84.0,0.9361333333,,,,,,,,,,
30,Supplement__Glu,0.34329999996666666,0.2439206086687497,3.0,85.0,0.5127333333,86.0,0.0637333333,87.0,0.4534333333,,,,,,,,,,
31,Supplement__Fru,0.23646666663333335,0.4455356476572142,3.0,88.0,0.6599333333,89.0,0.2777333333,90.0,-0.2282666667,,,,,,,,,,
32,Supplement__Mal,0.4476999999666667,0.4603992325507649,3.0,91.0,0.5992333333000001,92.0,-0.0693666667,93.0,0.8132333333,,,,,,,,,,
33,Supplement__G+S,-1.0574666667,0.482953931550412,2.0,94.0,-1.3989666667,95.0,-0.7159666667,,,,,,,,,,,,
