,BSU_12640
LBexp_1,2.3459333333
LBexp_2,2.4086333333
LBexp_3,1.9179333333000002
LBtran_1,0.7580333333
LBtran_2,1.1434333333
LBtran_3,1.0600333333
LBstat_1,-2.2269666667
LBstat_2,-1.8857666667
LBstat_3,-1.6942666667
LBGexp_1,2.0209333333
LBGexp_2,2.3373333333
LBGexp_3,1.9751333333
LBGtran_2,0.9997333333
LBGtran_3,1.8544333333
LBGstat_1,-1.4448666667
LBGstat_2,-0.9168666667
LBGstat_3,-1.4734666667
S0_1,0.4236333333
S0_2,0.43873333330000003
S0_3,0.8965333333000001
S1_1,-0.1073666667
S1_2,0.3123333333
S1_3,0.3025333333
S2_1,-0.3198666667
S2_2,-0.2083666667
S2_3,-0.1279666667
S3_1,-0.34496666670000004
S3_2,-0.7113666667
S4_1,-0.9102666667
S4_2,-0.6102666667000001
S4_3,-1.2924666667
S5_1,-1.2577666667
S5_2,-0.8145666667
S5_3,-0.7088666667
S6_1,-0.9657666667
S6_2,-3.0173666667
S6_3,-0.34046666670000003
S6/t_1,-0.8043666667
S6/t_2,-3.0318666667
S6_4,-1.3814666667
S6_5,-0.8014666667
S6_6,-0.9213666667
S7_4,-0.7679666667
S7_5,-0.7785666667000001
S7_6,-0.7190666667000001
S8_4,-0.7142666667
S8_5,-1.4167666667
G135_1,-1.4824666667
G135_3,-2.4965666667
G150_1,-2.0014666667
G150_2,-1.8335666667
G150_3,-1.2692666667
G180_1,-1.1425666667
G180_2,-0.4615666667
G180_3,-0.0820666667
C30_1,-0.2151666667
C30_2,-0.0874666667
C90_1,1.3817333333000001
C90_2,2.1922333333
BI_1,-2.4030666667
BI_2,-2.0325666667
BC_2,0.48913333330000003
BC/t_1,0.0524333333
BC/t_2,0.3506333333
BC_1,0.0382333333
Sw_1,-2.3069666667
Sw_2,-1.6497666667000002
BT_1,-1.7222666667
BT_2,-1.9956666667
B36_1,-2.4326666667
B36_2,-2.6475666667
B60_1,-0.9831666667000001
B60_2,-1.6405666667
M9exp_1,0.2573333333
M9exp_2,-0.0724666667
M9exp_3,-0.18486666670000002
M9tran_1,0.0626333333
M9tran_2,-0.1414666667
M9tran_3,-0.1096666667
M9stat_1,-2.2263666667
M9stat_2,-2.1802666667
M9stat_3,-2.5186666667
M+G_1,0.4236333333
M+G_2,0.5091333333
M+G_3,0.9361333333
Glu_1,0.5127333333
Glu_2,0.0637333333
Glu_3,0.4534333333
Fru_1,0.6599333333
Fru_2,0.2777333333
Fru_3,-0.2282666667
Mal_1,0.5992333333000001
Mal_2,-0.0693666667
Mal_3,0.8132333333
G+S_2,-1.3989666667
G+S_3,-0.7159666667
Pyr_1,-1.5442666667
Pyr_2,-1.1014666667
Pyr_3,-0.9833666667000001
Gly_1,1.1687333333
Gly_2,1.8077333333
Gly_3,0.2677333333
Glucon_1,-0.4856666667
Glucon_2,-0.2631666667
Glucon_3,-1.0485666667
aero_1,-0.0501666667
aero_2,0.20443333330000002
aero_3,1.0774333333
nit_1,0.42003333330000003
nit_2,1.2623333333
nit_3,0.5482333333
ferm_1,0.1607333333
ferm_2,0.0947333333
ferm_3,0.5989333333
T-5.40H_1,-0.0676666667
T-4.40H_1,-0.2738666667
T-3.40H_1,-0.6385666667000001
T-2.40H_1,-0.4524666667
T-1.40H_1,-0.9762666667000001
T-1.10H_1,-1.1049666667
T-0.40H_1,-1.1840666667
T0.0H_1,-1.2849666667
T0.30H_1,-1.2180666667
T1.0H_1,-1.3858666667000001
T1.30H_1,-1.2173666667
T2.0H_1,-1.0763666667
T2.30H_1,-0.3733666667
T3.0H_1,-0.6741666667
T3.30H_1,-0.27186666670000004
T4.0H_1,-0.3592666667
T5.0H_1,-0.6609666667
HPh_1,2.9510333333
HPh_2,3.6767333333
HPh_3,3.7728333333
LPh_1,3.9510333333
LPh_2,4.5676333333
LPh_3,3.5284333332999998
LPhT_1,-1.4239666667
LPhT_2,-1.4016666667
LPhT_3,-1.4747666667
SMMPr_1,-1.4643666667000002
SMMPr_2,-1.5342666667
SMMPr_3,-1.2143666667
HiTm_1,1.3092333333
HiTm_2,0.8680333333
HiTm_3,1.2320333333
LoTm_1,-1.0913666667
LoTm_2,-1.6557666667
LoTm_3,-1.4687666667000001
HiOs_1,-0.4453666667
HiOs_2,-0.6218666667
HiOs_3,-1.2548666667
BMM_1,-0.6301666667
BMM_2,-0.9296666667000001
BMM_3,-1.3329666667
Heat_1,-1.6254666667
Heat_2,-1.8452666667000002
Heat_3,-2.0673666667
Cold_1,-0.3340666667
Cold_2,-1.1446666667
Cold_3,-1.5922666667
Etha_1,-1.3683666667
Etha_2,-1.6276666667000002
Etha_3,-1.4318666667
SMM_1,-1.5202666667
SMM_2,-1.8293666667
SMM_3,-1.3987666667
Salt_1,-1.7939666667
Salt_2,-1.4176666667
Salt_3,-1.7146666667
Mt0_1,1.7597333333
Mt0_3,2.3850333333
M0t45_1,1.1636333333
M0t45_2,1.3386333333
M0t45_3,2.5669333333
M0t90_1,-1.1799666667
M0t90_2,-0.21606666670000002
M0t90_3,-0.06496666670000001
M40t45_1,2.2233333333
M40t45_2,1.3067333333
M40t45_3,2.5642333333
M40t90_1,4.0053333333
M40t90_2,3.6548333333
M40t90_3,4.3227333333
dia0_1,1.9431333333
dia0_2,1.8606333333
dia0_3,2.9300333333
dia5_1,1.8268333333000002
dia5_2,1.3012333333
dia5_3,1.8863333333
dia15_1,1.3174333333
dia15_2,1.0941333333
dia15_3,1.2478333333
Diami_1,0.0529333333
Diami_2,1.4547333333
Diami_3,1.0711333333
Paraq_1,1.0067333333
Paraq_2,1.9202333333000001
Paraq_3,0.1817333333
H2O2_1,-0.2375666667
H2O2_2,1.0616333333
H2O2_3,0.7516333333
Oxctl_1,0.5857333333
Oxctl_2,1.3962333333
Oxctl_3,1.5571333333
GM-0.1_1,-0.1958666667
GM-0.2_1,-0.0408666667
GM+5_1,-0.42416666670000003
GM+15_1,0.16693333330000001
GM+25_1,0.5329333333
GM+45_1,0.4363333333
GM+60_1,0.3649333333
GM+90_1,0.0124333333
GM+120_1,-0.4426666667
GM+150_1,-0.4953666667
GM-0.1_2,0.0577333333
GM-0.2_2,0.036733333300000004
GM+5_2,0.0376333333
GM+10_2,-0.0791666667
GM+15_2,-0.1310666667
GM+25_2,-0.2341666667
GM+45_2,-0.5173666667
GM+60_2,-0.4440666667
GM+90_2,0.12263333330000001
GM+150_2,-0.0498666667
GM-0.1_3,-0.1489666667
GM-0.2_3,-0.13446666670000001
GM+5_3,0.31723333330000003
GM+10_3,-0.8119666667000001
GM+15_3,-0.0018666667000000001
GM+25_3,-0.3979666667
GM+45_3,-0.2340666667
GM+60_3,-0.5661666667
GM+90_3,-0.3996666667
GM+120_3,-0.4630666667
GM+150_3,-0.4953666667
