,PN96_RS06535
SBRG_BHIN_Growth_Late_1,-1.327085858
SBRG_BHIN_Growth_Late_2,-1.325463042
SBRG_BHIN_Growth_Mid_1,-0.003683507
SBRG_BHIN_Growth_Mid_2,-1.308618268
SBRG_BHIN_Growth_Stat_1,-1.520848725
SBRG_BHIN_Growth_Stat_2,-0.71925289
SBRG_LBv2_Growth_Late_1,-0.4327916030000001
SBRG_LBv2_Growth_Late_2,-0.5488536940000001
SBRG_LBv2_Growth_Mid_1,0.1116037549999999
SBRG_LBv2_Growth_Mid_2,-0.1116037549999999
SBRG_LBv2_Growth_Stat_1,-1.134626504
SBRG_LBv2_Growth_Stat_2,-1.520848725
SBRG_MHB_Rich_Mid_1,-1.129626019
SBRG_MHB_Rich_Mid_2,-0.7894382090000001
SBRG_NBO_Rich_Mid_1,0.564703797
SBRG_NBO_Rich_Mid_2,-0.570591411
SBRG_M9Na_Arabinose_Mid_1,0.1394215839999999
SBRG_M9Na_Arabinose_Mid_2,0.3836799660000001
SBRG_M9Na_Galactose_Mid_1,2.09385677
SBRG_M9Na_Galactose_Mid_2,2.717582469
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.140374182
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.628334996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1439802299999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2113436999999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.733484319
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.140374182
SBRG_M9Na_GlcNAc_Mid_1,0.4100858650000001
SBRG_M9Na_GlcNAc_Mid_2,-0.813398679
SBRG_M9Na_Gluconate_Mid_1,-0.691537204
SBRG_M9Na_Gluconate_Mid_2,-1.140374182
SBRG_M9Na_Glucosamine_Mid_1,-1.140374182
SBRG_M9Na_Glucosamine_Mid_2,-1.140374182
SBRG_M9Na_Glycerol_Mid_1,0.563692444
SBRG_M9Na_Glycerol_Mid_2,0.857397634
SBRG_M9Na_Maltose_Mid_1,-0.2465499759999999
SBRG_M9Na_Maltose_Mid_2,0.1951725150000001
SBRG_M9Na_Mannitol_Mid_1,-0.50580499
SBRG_M9Na_Mannitol_Mid_2,-0.0191528979999999
SBRG_M9Na_Trehalose_Mid_1,-0.776181488
SBRG_M9Na_Trehalose_Mid_2,-1.140374182
SBRG_M9Na_ethanol_Mid_1,-1.140374182
SBRG_M9Na_ethanol_Mid_2,1.657509234
SBRG_M9Na_fructose_Mid_1,-1.140374182
SBRG_M9Na_fructose_Mid_2,0.2215187730000001
SBRG_M9Na_fumarate_Mid_1,0.516434938
SBRG_M9Na_fumarate_Mid_2,-0.3031766259999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.840780872
SBRG_M9Na_glucoseGrowth_Late_2,-0.535824291
SBRG_M9Na_glucoseGrowth_Mid_1,0.0945655819999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0945655819999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.657766912
SBRG_M9Na_glucoseGrowth_Stat_2,-1.140374182
SBRG_M9Na_ribose_Mid_1,-0.635778376
SBRG_M9Na_ribose_Mid_2,0.561596872
SBRG_M9Na_succinate_Mid_1,-1.140374182
SBRG_M9Na_succinate_Mid_2,-0.651230048
SBRG_M9Na_sucrose_Mid_1,-0.891348908
SBRG_M9Na_sucrose_Mid_2,-0.8290913769999999
SBRG_LBv2_HapROver_Late_1,-1.520848725
SBRG_LBv2_HapROver_Late_2,-0.841248519
SBRG_LBv2_HapROver_Mid_1,-1.520848725
SBRG_LBv2_HapROver_Mid_2,-0.4642923679999999
SBRG_LBv2_HapROver_Stat_1,-0.828706482
SBRG_LBv2_HapROver_Stat_2,-0.755638424
SBRG_LBv2_LuxOOver_Late_1,-0.588697151
SBRG_LBv2_LuxOOver_Late_2,-0.7438493150000001
SBRG_LBv2_LuxOOver_Mid_1,-1.300231893
SBRG_LBv2_LuxOOver_Mid_2,-0.836555539
SBRG_LBv2_LuxOOver_Stat_1,-1.036220516
SBRG_LBv2_LuxOOver_Stat_2,-1.244689113
SBRG_LBv2_QstROver_Late_1,-1.32813767
SBRG_LBv2_QstROver_Late_2,-0.6356063750000001
SBRG_LBv2_QstROver_Mid_1,-1.320902414
SBRG_LBv2_QstROver_Mid_2,-1.284941917
SBRG_LBv2_QstROver_Stat_1,-0.902436355
SBRG_LBv2_QstROver_Stat_2,-1.115852454
SBRG_LBv2_TfoXOver_Late_1,-1.520848725
SBRG_LBv2_TfoXOver_Late_2,-1.319870412
SBRG_LBv2_TfoXOver_Mid_1,-1.134700638
SBRG_LBv2_TfoXOver_Mid_2,-1.175712009
SBRG_LBv2_TfoXOver_Stat_1,-1.520848725
SBRG_LBv2_TfoXOver_Stat_2,-1.040961895
SRX12193062,-0.8153409845
SRX12193071,-0.8153409845
SRX12193063,0.8153409845
SRX12193072,-0.8153409845
SBRG_LBv2_LowpH_Mid_1,-0.614923189
SBRG_LBv2_LowpH_Mid_2,-0.4832538319999999
SBRG_LBv2_highSalt_Mid_1,-1.331021178
SBRG_LBv2_highSalt_Mid_2,-1.283195441
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5614958590000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5815785040000001
SRX8117098,0.133216287
SRX8117099,-0.133216287
SRX8117100,-0.1144799639999999
SRX8117101,-0.1093878289999999
SBRG_OSS_TfoXOver_Stat_1,0.3080037065000001
SBRG_OSS_TfoXOver_Stat_2,-0.6984455555
SBRG_OSS_VectorOnly_Stat_1,0.6984455555
SBRG_OSS_VectorOnly_Stat_2,-0.6984455555
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.527452497
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
